id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.439024390243903,23.56379508959434,0.0,0.0,0.0,14.0,134.0
1,52.0,12.403846153846153,21.395674489901644,0.0,0.0,7.0,14.0,141.0
2,50.0,13.74,22.69568870323802,0.0,0.0,7.0,19.25,141.0
3,51.0,7.431372549019608,17.91229175952735,0.0,0.0,0.0,7.0,120.0
4,44.0,18.954545454545453,23.229847025149333,0.0,0.0,14.0,28.0,127.0
5,53.0,9.660377358490566,21.445766478605098,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,53.0,10.584905660377359,21.273343705087246,0.0,0.0,0.0,14.0,134.0
8,53.0,16.264150943396228,29.274661492752383,0.0,0.0,7.0,21.0,162.0
9,56.0,13.517857142857142,27.4033780740647,0.0,0.0,7.0,14.0,141.0
10,34.0,17.11764705882353,29.612410078538634,0.0,0.0,3.5,14.0,120.0
11,47.0,13.425531914893616,26.197199220403782,0.0,0.0,7.0,14.0,127.0
12,43.0,29.976744186046513,50.276136709980214,0.0,3.5,14.0,28.0,238.0
13,58.0,7.620689655172414,20.216223801174873,0.0,0.0,0.0,7.0,127.0
14,54.0,7.407407407407407,18.743067667926518,0.0,0.0,3.5,7.0,134.0
15,39.0,11.871794871794872,24.00019680531094,0.0,0.0,0.0,7.0,120.0
16,51.0,27.058823529411764,48.66555733358281,0.0,0.0,14.0,24.5,252.0
17,53.0,10.584905660377359,20.499938050810854,0.0,0.0,7.0,14.0,127.0
18,57.0,13.526315789473685,32.02404524235204,0.0,0.0,7.0,14.0,210.0
19,52.0,22.23076923076923,24.25406000750518,0.0,7.0,21.0,28.0,141.0
20,55.0,14.781818181818181,24.289679952369735,0.0,0.0,7.0,21.0,134.0
21,53.0,12.037735849056604,23.059256663040102,0.0,0.0,7.0,14.0,148.0
22,40.0,11.75,23.17464352614949,0.0,0.0,7.0,14.0,127.0
23,52.0,15.76923076923077,27.86213635983315,0.0,0.0,7.0,14.0,120.0
24,49.0,10.020408163265307,20.934908840576913,0.0,0.0,7.0,14.0,141.0
25,40.0,17.175,44.07388173603559,0.0,0.0,7.0,14.0,259.0
26,54.0,18.296296296296298,36.4016533056158,0.0,0.0,7.0,19.25,224.0
27,54.0,19.72222222222222,27.146295947104804,0.0,7.0,7.0,21.0,141.0
28,53.0,10.056603773584905,18.353803938504477,0.0,0.0,7.0,14.0,120.0
29,63.0,10.793650793650794,21.12494224474543,0.0,0.0,0.0,14.0,134.0
30,44.0,18.477272727272727,35.8981042683792,0.0,0.0,7.0,14.0,168.0
31,33.0,12.545454545454545,24.938788699898435,0.0,0.0,7.0,7.0,127.0
32,50.0,8.0,21.347465557163588,0.0,0.0,0.0,7.0,148.0
33,28.0,12.285714285714286,28.818534600286952,0.0,0.0,0.0,8.75,120.0
34,54.0,17.90740740740741,25.00058000724807,0.0,1.75,14.0,21.0,134.0
35,31.0,8.387096774193548,22.921136416496804,0.0,0.0,0.0,7.0,127.0
36,41.0,12.317073170731707,25.56114143029439,0.0,0.0,7.0,14.0,155.0
37,52.0,8.76923076923077,25.170489556119502,0.0,0.0,3.5,7.0,148.0
38,49.0,15.16326530612245,34.1835407145356,0.0,0.0,7.0,14.0,175.0
39,51.0,11.27450980392157,22.66104890014807,0.0,0.0,7.0,14.0,155.0
40,42.0,18.523809523809526,33.614919811209624,0.0,0.0,7.0,14.0,162.0
41,53.0,13.09433962264151,23.983378980952136,0.0,0.0,7.0,14.0,169.0
42,38.0,5.7368421052631575,22.99316491919767,0.0,0.0,0.0,0.0,141.0
43,52.0,23.71153846153846,45.11872640153455,0.0,0.0,10.5,21.0,252.0
44,53.0,9.660377358490566,26.038391327648974,0.0,0.0,7.0,7.0,183.0
45,56.0,12.642857142857142,23.852904203912757,0.0,0.0,3.5,21.0,155.0
46,34.0,7.235294117647059,23.569444553861256,0.0,0.0,0.0,7.0,134.0
47,43.0,19.558139534883722,41.10630951776799,0.0,0.0,7.0,14.0,196.0
48,41.0,13.0,28.255972819918977,0.0,0.0,7.0,14.0,176.0
49,57.0,16.596491228070175,31.43693213012978,0.0,0.0,7.0,14.0,169.0
50,53.0,14.415094339622641,24.14255257222126,0.0,0.0,7.0,14.0,155.0
51,39.0,13.846153846153847,25.60482937747082,0.0,0.0,7.0,14.0,148.0
52,50.0,9.82,23.626075183394903,0.0,0.0,7.0,7.0,162.0
53,53.0,12.037735849056604,26.426940118103065,0.0,0.0,7.0,7.0,169.0
54,57.0,12.175438596491228,23.048956287973482,0.0,0.0,7.0,14.0,162.0
55,52.0,14.826923076923077,25.086299013406606,0.0,0.0,7.0,21.0,155.0
56,53.0,11.245283018867925,23.66342980242961,0.0,0.0,7.0,7.0,148.0
57,52.0,8.096153846153847,22.841533906275945,0.0,0.0,0.0,7.0,162.0
58,40.0,15.95,35.967185899628866,0.0,0.0,7.0,14.0,175.0
59,51.0,16.215686274509803,29.628576560807097,0.0,3.5,7.0,21.0,183.0
60,49.0,12.020408163265307,27.713932864715034,0.0,0.0,0.0,7.0,169.0
61,39.0,14.564102564102564,25.785343523420096,0.0,0.0,7.0,17.5,134.0
62,53.0,18.37735849056604,37.71768938957215,0.0,0.0,7.0,14.0,231.0
63,52.0,17.115384615384617,27.42809054290077,0.0,5.25,14.0,21.0,169.0
64,51.0,16.901960784313726,28.24340978137079,0.0,0.0,7.0,21.0,155.0
65,61.0,12.868852459016393,27.237520328789156,0.0,0.0,7.0,14.0,162.0
66,44.0,8.772727272727273,25.90219855655934,0.0,0.0,0.0,7.0,169.0
67,33.0,14.030303030303031,29.84594282361177,0.0,0.0,7.0,14.0,155.0
68,50.0,8.0,25.156652059786154,0.0,0.0,0.0,7.0,176.0
69,28.0,13.785714285714286,36.351531775619335,0.0,0.0,0.0,7.0,141.0
70,54.0,14.925925925925926,26.687465683316262,0.0,0.0,7.0,19.25,169.0
71,30.0,15.666666666666666,27.901715845561128,0.0,0.0,7.0,21.0,148.0
72,39.0,16.17948717948718,29.222262417251784,0.0,0.0,7.0,21.0,162.0
73,51.0,8.803921568627452,24.171900717852647,0.0,0.0,7.0,7.0,169.0
74,47.0,15.51063829787234,46.11180757040224,0.0,0.0,7.0,14.0,316.0
75,51.0,16.215686274509803,26.25666675379051,0.0,7.0,7.0,14.0,176.0
76,40.0,23.65,73.19505027401364,0.0,0.0,7.0,14.0,435.0
77,52.0,9.711538461538462,28.88200236015199,0.0,0.0,0.0,7.0,204.0
78,37.0,6.27027027027027,25.443454352138772,0.0,0.0,0.0,7.0,155.0
79,52.0,16.03846153846154,29.53227648606643,0.0,0.0,7.0,21.0,190.0
80,51.0,11.823529411764707,29.246337126110642,0.0,0.0,7.0,14.0,204.0
81,53.0,15.471698113207546,30.99975420100128,0.0,0.0,7.0,21.0,190.0
82,32.0,17.75,38.79973395319496,0.0,0.0,0.0,14.0,176.0
83,43.0,20.046511627906977,31.734728977191754,0.0,0.0,7.0,21.0,169.0
84,38.0,16.05263157894737,38.69977817411183,0.0,0.0,7.0,12.25,190.0
85,56.0,17.267857142857142,40.32210811201967,0.0,0.0,7.0,15.75,239.0
86,51.0,24.725490196078432,52.33777925413822,0.0,7.0,14.0,21.0,336.0
87,38.0,24.342105263157894,65.79463393702817,0.0,0.0,7.0,26.25,400.0
88,50.0,7.44,25.449557952938985,0.0,0.0,0.0,7.0,176.0
89,52.0,11.057692307692308,32.916062865569685,0.0,0.0,0.0,14.0,232.0
90,57.0,11.192982456140351,26.825786232980086,0.0,0.0,7.0,7.0,176.0
91,50.0,19.76,34.41793552371039,0.0,0.0,14.0,21.0,197.0
92,52.0,12.403846153846153,26.158086228031326,0.0,0.0,7.0,14.0,183.0
93,52.0,11.057692307692308,30.415046238784356,0.0,0.0,3.5,7.0,211.0
94,37.0,19.7027027027027,45.03878875472221,0.0,0.0,7.0,14.0,210.0
95,50.0,24.24,38.17658220128445,0.0,0.0,7.0,26.25,197.0
96,46.0,13.108695652173912,27.99700639621598,0.0,0.0,7.0,14.0,176.0
97,36.0,22.194444444444443,49.02000725327477,0.0,0.0,7.0,21.0,253.0
98,52.0,16.173076923076923,29.733272544899272,0.0,0.0,7.0,14.0,190.0
99,52.0,17.384615384615383,29.823108454491898,0.0,0.0,7.0,14.0,183.0
100,49.0,13.448979591836734,31.374791649035824,0.0,0.0,7.0,14.0,176.0
101,57.0,13.280701754385966,38.35676248160389,0.0,0.0,7.0,7.0,211.0
102,43.0,18.25581395348837,35.52671229964441,0.0,0.0,7.0,21.0,204.0
103,30.0,21.966666666666665,52.45259490858082,0.0,0.0,3.5,14.0,196.0
104,50.0,10.38,30.9020110302596,0.0,0.0,7.0,7.0,218.0
105,27.0,22.59259259259259,39.17540364453506,0.0,0.0,7.0,21.0,162.0
106,52.0,20.884615384615383,33.786906528866275,0.0,0.0,7.0,28.0,197.0
107,30.0,14.733333333333333,37.367636129210226,0.0,0.0,3.5,14.0,204.0
108,39.0,16.17948717948718,43.541191504422926,0.0,0.0,7.0,10.5,260.0
109,51.0,15.529411764705882,34.650456240099615,0.0,0.0,7.0,14.0,225.0
110,47.0,20.127659574468087,65.59050071110728,0.0,0.0,7.0,14.0,449.0
111,51.0,18.0,33.588688572196446,0.0,0.0,7.0,14.0,183.0
112,38.0,23.973684210526315,79.91430776813213,0.0,0.0,7.0,14.0,491.0
113,51.0,14.019607843137255,34.66669306183007,0.0,0.0,7.0,7.0,218.0
114,37.0,7.594594594594595,29.040641502192386,0.0,0.0,0.0,7.0,176.0
115,48.0,26.416666666666668,38.059770089830806,0.0,7.0,14.0,28.0,197.0
116,48.0,15.916666666666666,37.682228631145605,0.0,0.0,3.5,14.0,225.0
117,51.0,18.41176470588235,46.03050139661233,0.0,0.0,0.0,14.0,238.0
118,32.0,12.5,34.49918185098158,0.0,0.0,7.0,14.0,197.0
119,43.0,26.558139534883722,39.31151674556973,0.0,0.0,14.0,35.0,211.0
