id,count,mean,std,min,25%,50%,75%,max
0,23.0,34.43478260869565,39.35251648064814,7.0,7.0,21.0,38.5,154.0
1,52.0,38.38461538461539,34.57594871093106,7.0,14.0,28.0,50.75,140.0
2,51.0,33.64705882352941,36.581866288865996,7.0,14.0,21.0,35.0,210.0
3,50.0,40.34,46.75843697742075,7.0,14.0,24.5,56.0,266.0
4,34.0,48.8235294117647,40.1908104891135,7.0,21.0,38.5,66.5,140.0
5,51.0,34.333333333333336,32.19979295999691,7.0,21.0,21.0,35.0,147.0
6,17.0,26.0,29.248931604419333,7.0,7.0,14.0,28.0,120.0
7,42.0,36.19047619047619,29.481071310611668,7.0,14.0,28.0,49.0,120.0
8,38.0,43.5,43.9629758233362,7.0,14.0,24.5,61.25,168.0
9,54.0,31.64814814814815,36.80348497003921,7.0,7.0,14.0,47.25,161.0
10,28.0,18.285714285714285,27.961424674741984,7.0,7.0,7.0,14.0,120.0
11,20.0,15.8,25.59317343190933,7.0,7.0,7.0,8.75,120.0
12,36.0,31.13888888888889,44.78274717393346,7.0,7.0,14.0,36.75,224.0
13,42.0,17.69047619047619,21.606783143644787,7.0,7.0,7.0,21.0,120.0
14,38.0,22.31578947368421,25.465509545008388,7.0,7.0,14.0,21.0,120.0
15,43.0,26.232558139534884,24.200390797023964,7.0,7.0,21.0,35.0,120.0
16,37.0,36.729729729729726,35.19757618600135,7.0,14.0,21.0,49.0,140.0
17,44.0,42.34090909090909,35.74193236783501,7.0,12.25,28.0,64.75,147.0
18,50.0,24.94,23.878442160241526,7.0,7.0,14.0,33.25,120.0
19,45.0,34.24444444444445,29.771978554854346,7.0,14.0,21.0,49.0,120.0
20,29.0,25.862068965517242,35.54647273834538,7.0,7.0,7.0,21.0,147.0
21,47.0,35.319148936170215,32.000751610044574,7.0,10.5,28.0,42.0,133.0
22,31.0,24.870967741935484,38.07426246646928,7.0,7.0,7.0,28.0,189.0
23,49.0,39.87755102040816,36.53630195496279,7.0,14.0,28.0,49.0,133.0
24,37.0,31.054054054054053,34.30658014785853,7.0,7.0,14.0,42.0,120.0
25,25.0,30.84,47.2093564172753,7.0,7.0,14.0,28.0,217.0
26,46.0,44.15217391304348,44.673615077112025,7.0,15.75,28.0,42.0,210.0
27,50.0,40.48,38.75313812177944,7.0,7.0,28.0,61.25,154.0
28,42.0,30.857142857142858,38.42989907425133,7.0,7.0,14.0,35.0,161.0
29,39.0,23.17948717948718,22.201080811613174,7.0,10.5,21.0,21.0,120.0
30,36.0,43.0,51.40427997744935,7.0,7.0,21.0,56.0,210.0
31,27.0,26.74074074074074,27.656676190239097,7.0,7.0,14.0,35.0,120.0
32,32.0,30.875,43.61247971735584,7.0,7.0,7.0,42.0,217.0
33,20.0,33.65,43.588114024473754,7.0,7.0,17.5,31.5,182.0
34,42.0,41.19047619047619,37.29136308508073,7.0,14.0,35.0,56.0,154.0
35,25.0,40.08,39.398519430726495,7.0,7.0,28.0,56.0,140.0
36,33.0,23.363636363636363,36.000710220266996,7.0,7.0,7.0,14.0,148.0
37,42.0,40.69047619047619,39.368483182114026,7.0,14.0,28.0,49.0,148.0
38,44.0,39.95454545454545,36.94115656859965,7.0,19.25,28.0,42.0,189.0
39,52.0,41.34615384615385,40.65150052237882,7.0,21.0,28.0,50.75,224.0
40,31.0,31.870967741935484,35.96270469572969,7.0,7.0,14.0,45.5,140.0
41,43.0,39.25581395348837,37.186206494994515,7.0,14.0,21.0,52.5,162.0
42,41.0,17.097560975609756,22.096159030529247,7.0,7.0,7.0,14.0,127.0
43,54.0,28.01851851851852,30.475781130262284,7.0,7.0,21.0,35.0,154.0
