id,count,mean,std,min,25%,50%,75%,max
0,26.0,27.23076923076923,28.500256409102978,7.0,7.0,14.0,35.0,120.0
1,51.0,42.84313725490196,50.887865959978946,7.0,14.0,21.0,56.0,308.0
2,48.0,37.9375,34.550244787752476,7.0,14.0,28.0,42.0,161.0
3,51.0,43.94117647058823,43.66161323849859,7.0,14.0,35.0,59.5,224.0
4,36.0,43.97222222222222,46.22583452765107,7.0,14.0,28.0,50.75,238.0
5,53.0,35.679245283018865,40.14098882731756,7.0,14.0,14.0,42.0,175.0
6,14.0,24.571428571428573,33.140062405851566,7.0,7.0,10.5,21.0,120.0
7,34.0,55.0,75.00626236481455,7.0,14.0,21.0,61.25,273.0
8,39.0,35.92307692307692,32.78910651531808,7.0,7.0,28.0,52.5,126.0
9,38.0,37.60526315789474,45.338689088980665,7.0,8.75,21.0,40.25,217.0
10,26.0,27.23076923076923,31.318119601671736,7.0,7.0,14.0,33.25,120.0
11,33.0,19.545454545454547,38.729906813962025,7.0,7.0,7.0,14.0,203.0
12,38.0,30.973684210526315,34.693629637313755,7.0,7.0,17.5,35.0,133.0
13,38.0,18.07894736842105,21.633784363560782,7.0,7.0,7.0,14.0,120.0
14,41.0,22.048780487804876,23.50739375123516,7.0,7.0,7.0,21.0,120.0
15,38.0,35.94736842105263,30.398210623387698,7.0,14.0,28.0,47.25,140.0
16,43.0,39.906976744186046,35.038627632323006,7.0,14.0,28.0,56.0,126.0
17,51.0,44.90196078431372,30.91747396018037,7.0,21.0,42.0,63.0,140.0
18,51.0,30.627450980392158,28.88803266705002,7.0,7.0,21.0,42.0,126.0
19,52.0,24.51923076923077,22.456485490235384,7.0,7.0,14.0,35.0,120.0
20,27.0,17.14814814814815,22.42543834354827,7.0,7.0,7.0,17.5,120.0
21,49.0,33.02040816326531,26.9509506603496,7.0,14.0,28.0,42.0,120.0
22,25.0,52.96,61.43931965769153,7.0,14.0,42.0,49.0,231.0
23,50.0,41.46,34.8836023696767,7.0,14.0,28.0,63.0,147.0
24,39.0,30.358974358974358,35.07922400531566,7.0,7.0,14.0,35.0,161.0
25,19.0,35.78947368421053,44.73698314391253,7.0,7.0,21.0,28.0,175.0
26,41.0,40.65853658536585,40.08466649237434,7.0,7.0,21.0,63.0,133.0
27,51.0,34.470588235294116,31.97333447807812,7.0,7.0,28.0,45.5,133.0
28,41.0,29.73170731707317,31.562655457236087,7.0,7.0,14.0,42.0,140.0
29,37.0,26.513513513513512,25.932199655620785,7.0,7.0,14.0,28.0,120.0
30,36.0,30.166666666666668,26.85889052064511,7.0,14.0,21.0,42.0,120.0
31,27.0,40.22222222222222,44.28086349423271,7.0,7.0,21.0,56.0,189.0
32,36.0,33.666666666666664,38.36143897196767,7.0,7.0,14.0,36.75,147.0
33,14.0,22.071428571428573,31.88311413637268,7.0,7.0,7.0,14.0,120.0
34,46.0,33.19565217391305,33.070711825969646,7.0,14.0,21.0,35.0,161.0
35,26.0,25.615384615384617,28.33806898583871,7.0,7.0,14.0,33.25,120.0
36,28.0,26.035714285714285,29.719032613308592,7.0,7.0,17.5,35.0,148.0
37,40.0,46.4,58.36744789999794,7.0,7.0,24.5,57.75,308.0
38,43.0,48.372093023255815,37.13426299756187,7.0,24.5,42.0,63.0,168.0
39,51.0,44.35294117647059,42.40274685885893,7.0,14.0,28.0,66.5,210.0
40,27.0,32.18518518518518,33.92416547019253,7.0,7.0,14.0,45.5,134.0
41,47.0,34.276595744680854,39.07890686895112,7.0,7.0,21.0,38.5,168.0
42,37.0,18.37837837837838,23.597729824134625,7.0,7.0,7.0,21.0,127.0
43,51.0,37.35294117647059,49.035425369588374,7.0,7.0,21.0,45.5,280.0
44,38.0,33.73684210526316,33.49601364787637,7.0,7.0,21.0,52.5,169.0
45,38.0,40.0,51.647453562198585,7.0,7.0,21.0,40.25,231.0
46,19.0,33.21052631578947,33.05984295749556,7.0,10.5,21.0,35.0,127.0
47,41.0,23.24390243902439,30.298333689994305,7.0,7.0,14.0,21.0,134.0
48,22.0,21.045454545454547,28.601493921567357,7.0,7.0,7.0,21.0,134.0
49,40.0,27.675,28.538222232737766,7.0,7.0,14.0,42.0,134.0
50,49.0,28.448979591836736,23.8537743558626,7.0,14.0,21.0,35.0,141.0
51,37.0,42.21621621621622,32.5082341151482,7.0,14.0,35.0,56.0,127.0
52,26.0,42.03846153846154,59.037940864654665,7.0,7.0,17.5,52.5,273.0
53,47.0,34.87234042553192,28.09503826012901,7.0,7.0,28.0,49.0,134.0
54,49.0,32.30612244897959,40.68486823625413,7.0,14.0,21.0,28.0,238.0
55,51.0,38.03921568627451,29.879063428637608,7.0,14.0,35.0,56.0,148.0
56,38.0,23.42105263157895,27.657784768876187,7.0,7.0,14.0,28.0,148.0
57,47.0,40.38297872340426,30.670445476336482,7.0,21.0,35.0,56.0,155.0
58,31.0,39.32258064516129,41.79504523806157,7.0,10.5,28.0,42.0,182.0
59,49.0,42.87755102040816,47.50510176683712,7.0,14.0,28.0,56.0,245.0
60,41.0,28.536585365853657,35.4803449539147,7.0,7.0,14.0,28.0,148.0
61,20.0,47.65,63.96320899754138,7.0,7.0,21.0,45.5,245.0
62,44.0,39.63636363636363,47.232276562325914,7.0,7.0,17.5,57.75,238.0
63,52.0,37.30769230769231,35.476332050348816,7.0,7.0,28.0,43.75,148.0
64,42.0,24.357142857142858,25.746249007944712,7.0,7.0,14.0,28.0,127.0
65,43.0,22.162790697674417,23.681347122796616,7.0,7.0,14.0,28.0,141.0
66,40.0,42.2,49.68733006744043,7.0,12.25,28.0,50.75,245.0
67,30.0,40.4,45.13092066421867,7.0,8.75,21.0,47.25,182.0
68,36.0,35.02777777777778,38.75600311923016,7.0,7.0,17.5,43.75,155.0
69,11.0,22.363636363636363,35.40980860516681,7.0,7.0,7.0,17.5,127.0
70,46.0,35.78260869565217,31.766448438199884,7.0,14.0,21.0,54.25,141.0
71,27.0,21.555555555555557,27.60759835950036,7.0,7.0,7.0,24.5,134.0
72,31.0,23.516129032258064,31.009537207921415,7.0,7.0,7.0,28.0,162.0
73,45.0,43.422222222222224,56.09954176157401,7.0,7.0,21.0,49.0,294.0
74,33.0,35.666666666666664,34.651539167353974,7.0,21.0,28.0,42.0,169.0
75,49.0,44.16326530612245,45.288587110319305,7.0,7.0,28.0,70.0,189.0
76,32.0,30.875,33.77319991143961,7.0,7.0,21.0,38.5,176.0
77,46.0,40.34782608695652,39.29671594494851,7.0,21.0,28.0,49.0,183.0
78,36.0,28.805555555555557,27.09540756495667,7.0,14.0,21.0,29.75,148.0
79,49.0,44.59183673469388,52.93861160475836,7.0,14.0,28.0,56.0,273.0
80,41.0,33.146341463414636,39.356423221381384,7.0,7.0,14.0,42.0,190.0
81,36.0,42.22222222222222,53.622549154043185,7.0,14.0,21.0,43.75,231.0
82,14.0,34.07142857142857,39.231981235318095,7.0,14.0,21.0,35.0,148.0
83,40.0,26.625,37.40539348193602,7.0,7.0,7.0,35.0,189.0
84,22.0,33.13636363636363,59.71941971343234,7.0,7.0,10.5,21.0,238.0
85,38.0,32.26315789473684,36.3717177105734,7.0,7.0,21.0,35.0,176.0
86,43.0,31.6046511627907,31.896513867493805,7.0,7.0,21.0,42.0,162.0
87,37.0,37.2972972972973,36.57630142354235,7.0,7.0,21.0,56.0,155.0
88,39.0,34.48717948717949,51.62102376422746,7.0,7.0,14.0,31.5,259.0
89,44.0,40.90909090909091,37.550473432012645,7.0,12.25,28.0,63.0,176.0
90,46.0,37.45652173913044,46.336309986752354,7.0,7.0,21.0,47.25,238.0
91,48.0,41.291666666666664,41.417417619517316,7.0,12.25,28.0,63.0,203.0
92,34.0,25.558823529411764,29.27838294142769,7.0,7.0,17.5,35.0,162.0
93,46.0,39.130434782608695,32.310031944447346,7.0,21.0,28.0,56.0,176.0
94,26.0,46.61538461538461,47.940026635851524,7.0,8.75,35.0,56.0,175.0
95,45.0,38.28888888888889,51.15334443088395,7.0,7.0,21.0,42.0,238.0
96,35.0,41.42857142857143,43.7514945723106,7.0,7.0,21.0,63.0,176.0
97,23.0,31.391304347826086,47.52773269885774,7.0,7.0,7.0,28.0,161.0
98,49.0,36.44897959183673,36.91322099673424,7.0,7.0,28.0,42.0,155.0
99,51.0,40.372549019607845,35.482367894104094,7.0,14.0,28.0,63.0,176.0
100,40.0,32.4,34.48730721547218,7.0,7.0,17.5,49.0,162.0
101,44.0,28.34090909090909,31.946862263087112,7.0,7.0,14.0,35.0,169.0
102,32.0,47.9375,52.40471383623867,7.0,7.0,28.0,64.75,224.0
103,26.0,47.69230769230769,53.10199185022666,7.0,8.75,21.0,73.5,175.0
104,40.0,31.35,42.270526799383944,7.0,7.0,14.0,28.0,183.0
105,17.0,23.529411764705884,35.73359352041651,7.0,7.0,7.0,21.0,148.0
106,32.0,44.875,48.22042800949982,7.0,14.0,31.5,63.0,224.0
107,23.0,28.347826086956523,36.13058223073655,7.0,7.0,14.0,24.5,155.0
108,31.0,24.64516129032258,32.321869157065336,7.0,7.0,7.0,35.0,169.0
109,39.0,41.48717948717949,48.20726730258339,7.0,14.0,21.0,49.0,231.0
110,44.0,41.54545454545455,50.23176727903001,7.0,14.0,35.0,50.75,323.0
111,46.0,47.5,43.51947201477109,7.0,14.0,35.0,68.25,183.0
112,23.0,65.17391304347827,90.36423879043033,7.0,28.0,42.0,66.5,442.0
113,41.0,39.292682926829265,45.885315680748576,7.0,14.0,21.0,49.0,211.0
114,37.0,33.513513513513516,26.74428456243982,7.0,21.0,28.0,42.0,162.0
115,46.0,43.69565217391305,49.657882697610674,7.0,14.0,35.0,49.0,231.0
116,36.0,38.138888888888886,43.82572811083057,7.0,7.0,14.0,57.75,211.0
117,35.0,45.628571428571426,48.39183555000947,7.0,7.0,35.0,63.0,217.0
118,17.0,44.529411764705884,54.5459870740493,7.0,7.0,21.0,49.0,183.0
119,36.0,20.63888888888889,31.929523085139312,7.0,7.0,7.0,15.75,176.0
