id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.27272727272727,46.536398266694036,7.0,7.0,17.5,47.25,196.0
1,55.0,38.58181818181818,27.75667481225005,7.0,21.0,35.0,49.0,120.0
2,40.0,42.2,37.51457836286568,7.0,14.0,31.5,43.75,147.0
3,52.0,37.44230769230769,35.41098392879574,7.0,14.0,24.5,49.0,168.0
4,43.0,37.13953488372093,48.23730101593917,7.0,7.0,14.0,42.0,245.0
5,51.0,31.45098039215686,27.080852073367407,7.0,14.0,21.0,38.5,126.0
6,17.0,21.88235294117647,27.87669804904532,7.0,7.0,7.0,28.0,120.0
7,42.0,21.357142857142858,28.421755175347396,7.0,7.0,7.0,21.0,120.0
8,39.0,27.487179487179485,29.27264916613764,7.0,7.0,7.0,42.0,120.0
9,33.0,38.21212121212121,51.69910394276528,7.0,7.0,21.0,42.0,273.0
10,27.0,17.40740740740741,26.438985287259854,7.0,7.0,7.0,7.0,120.0
11,27.0,17.666666666666668,24.89670969919828,7.0,7.0,7.0,17.5,120.0
12,33.0,20.393939393939394,22.093465371489646,7.0,7.0,14.0,21.0,120.0
13,32.0,17.75,21.561614638204894,7.0,7.0,10.5,15.75,120.0
14,52.0,31.51923076923077,31.467063630315568,7.0,14.0,21.0,36.75,161.0
15,29.0,27.79310344827586,34.05497583775894,7.0,7.0,14.0,35.0,147.0
16,39.0,46.87179487179487,45.61000553155409,7.0,10.5,28.0,77.0,168.0
17,33.0,39.27272727272727,43.06482956490766,7.0,7.0,21.0,56.0,147.0
18,39.0,22.641025641025642,30.86685087810067,7.0,7.0,14.0,21.0,161.0
19,51.0,33.92156862745098,30.962456709540923,7.0,7.0,28.0,42.0,120.0
20,30.0,23.133333333333333,32.838931199094326,7.0,7.0,7.0,14.0,120.0
21,42.0,47.357142857142854,43.845527863042655,7.0,14.0,28.0,70.0,175.0
22,21.0,17.38095238095238,26.16386093541278,7.0,7.0,7.0,14.0,120.0
23,36.0,37.361111111111114,52.48137235671763,7.0,7.0,21.0,42.0,294.0
24,38.0,33.73684210526316,28.68249697989041,7.0,7.0,28.0,49.0,120.0
25,18.0,31.944444444444443,47.719119638620406,7.0,7.0,14.0,26.25,189.0
26,40.0,54.625,63.159824742778234,7.0,19.25,35.0,71.75,378.0
27,48.0,39.395833333333336,39.074799836589094,7.0,14.0,28.0,50.75,168.0
28,35.0,34.628571428571426,37.60716899294423,7.0,7.0,14.0,45.5,133.0
29,32.0,25.625,22.527044678241392,7.0,12.25,21.0,29.75,120.0
30,34.0,36.6764705882353,39.812987517197996,7.0,7.0,28.0,42.0,189.0
31,25.0,23.56,27.84193479866895,7.0,7.0,14.0,21.0,120.0
32,28.0,38.035714285714285,41.78736486587617,7.0,7.0,21.0,57.75,168.0
33,12.0,31.0,36.831310790487144,7.0,7.0,14.0,43.75,120.0
34,47.0,37.5531914893617,36.49288704405779,7.0,7.0,28.0,52.5,126.0
35,26.0,24.0,26.349952561627127,7.0,7.0,14.0,21.0,120.0
36,30.0,21.733333333333334,27.261104454734667,7.0,7.0,14.0,28.0,148.0
37,45.0,39.53333333333333,31.671323421554828,7.0,14.0,35.0,70.0,148.0
38,43.0,42.674418604651166,33.88546600242574,7.0,21.0,35.0,56.0,155.0
39,52.0,44.03846153846154,35.39633388486282,7.0,21.0,35.0,57.75,161.0
40,26.0,43.11538461538461,48.524902409444934,7.0,14.0,24.5,54.25,203.0
41,45.0,36.888888888888886,33.80036459070591,7.0,14.0,35.0,42.0,162.0
42,42.0,17.523809523809526,22.482771827245966,7.0,7.0,7.0,14.0,127.0
43,57.0,22.982456140350877,26.2300885217654,7.0,7.0,14.0,21.0,141.0
44,36.0,37.361111111111114,44.76487958706517,7.0,7.0,21.0,42.0,169.0
45,39.0,31.435897435897434,32.007231807658776,7.0,7.0,21.0,42.0,148.0
46,13.0,36.15384615384615,63.30329922134937,7.0,7.0,14.0,14.0,217.0
47,42.0,19.523809523809526,22.924306085982398,7.0,7.0,14.0,21.0,134.0
48,11.0,45.27272727272727,68.66890258201437,7.0,7.0,7.0,42.0,217.0
49,39.0,25.871794871794872,28.517934788276552,7.0,7.0,14.0,28.0,134.0
50,45.0,32.06666666666667,31.99815335580818,7.0,14.0,21.0,42.0,161.0
51,39.0,25.871794871794872,32.206716762010906,7.0,7.0,7.0,31.5,127.0
52,37.0,29.16216216216216,34.448442565596416,7.0,7.0,14.0,42.0,148.0
53,38.0,35.94736842105263,39.53646785165465,7.0,14.0,21.0,42.0,189.0
54,45.0,28.333333333333332,27.998376576314044,7.0,14.0,21.0,35.0,133.0
55,51.0,38.86274509803921,32.185723299527154,7.0,14.0,35.0,56.0,148.0
56,42.0,26.19047619047619,41.586370947080724,7.0,7.0,10.5,28.0,231.0
57,35.0,49.02857142857143,42.34694635444471,7.0,14.0,35.0,70.0,155.0
58,35.0,22.428571428571427,27.700377693629882,7.0,7.0,14.0,21.0,141.0
59,44.0,48.22727272727273,56.32086797212195,7.0,14.0,28.0,56.0,329.0
60,42.0,29.69047619047619,32.290214552790964,7.0,7.0,14.0,42.0,148.0
61,19.0,26.94736842105263,35.63935665370601,7.0,7.0,7.0,28.0,127.0
62,40.0,42.55,33.74789642067358,7.0,19.25,31.5,63.0,147.0
63,49.0,33.16326530612245,29.90773794715418,7.0,14.0,21.0,42.0,148.0
64,40.0,29.6,40.117008350254125,7.0,7.0,10.5,35.0,196.0
65,42.0,25.523809523809526,44.19537449323153,7.0,7.0,14.0,21.0,266.0
66,32.0,48.15625,38.32552369021241,7.0,14.0,42.0,63.0,141.0
67,30.0,35.96666666666667,57.98244879113068,7.0,7.0,14.0,28.0,259.0
68,39.0,34.12820512820513,42.264318338148954,7.0,7.0,14.0,49.0,155.0
69,14.0,27.571428571428573,33.34369802229798,7.0,7.0,14.0,28.0,127.0
70,38.0,42.94736842105263,53.83355096130888,7.0,7.0,21.0,61.25,259.0
71,26.0,28.576923076923077,30.676600955025087,7.0,7.0,21.0,35.0,134.0
72,30.0,20.333333333333332,29.93825062649307,7.0,7.0,7.0,21.0,162.0
73,45.0,38.6,32.59907974161234,7.0,14.0,28.0,56.0,162.0
74,33.0,33.75757575757576,36.71684754903931,7.0,7.0,21.0,42.0,169.0
75,49.0,40.734693877551024,36.23636267055286,7.0,14.0,28.0,56.0,162.0
76,30.0,32.7,38.82689256439274,7.0,7.0,17.5,40.25,169.0
77,49.0,37.02040816326531,34.73560241063817,7.0,14.0,28.0,49.0,183.0
78,37.0,23.675675675675677,27.004170515407896,7.0,7.0,14.0,21.0,148.0
79,52.0,40.94230769230769,62.61848798643569,7.0,7.0,14.0,42.0,259.0
80,39.0,36.1025641025641,46.562236150743715,7.0,7.0,14.0,42.0,190.0
81,39.0,31.076923076923077,30.82581335878697,7.0,14.0,21.0,35.0,162.0
82,13.0,32.92307692307692,60.804963528840226,7.0,7.0,7.0,14.0,189.0
83,39.0,20.307692307692307,27.466873680809957,7.0,7.0,7.0,21.0,155.0
84,24.0,24.25,35.34580720476647,7.0,7.0,14.0,24.5,183.0
85,42.0,25.69047619047619,29.566368579641704,7.0,7.0,14.0,35.0,176.0
86,41.0,34.34146341463415,32.92234025407182,7.0,7.0,21.0,49.0,162.0
87,40.0,25.4,35.17268753902591,7.0,7.0,7.0,28.0,155.0
88,45.0,26.0,30.50037257596581,7.0,7.0,14.0,28.0,176.0
89,38.0,47.36842105263158,61.522758282027105,7.0,14.0,28.0,49.0,315.0
90,44.0,38.20454545454545,37.25873054888163,7.0,14.0,28.0,49.0,175.0
91,49.0,40.44897959183673,40.230617084757824,7.0,14.0,21.0,49.0,162.0
92,43.0,23.953488372093023,31.634786073600697,7.0,7.0,14.0,28.0,155.0
93,32.0,58.0,54.27350093024962,7.0,14.0,31.5,99.75,183.0
94,28.0,40.785714285714285,50.53224650169371,7.0,14.0,24.5,36.75,217.0
95,41.0,55.34146341463415,71.36371968868268,7.0,14.0,28.0,70.0,364.0
96,39.0,30.897435897435898,34.908749372127986,7.0,7.0,14.0,42.0,169.0
97,24.0,19.291666666666668,28.0550377816095,7.0,7.0,10.5,21.0,141.0
98,39.0,50.1025641025641,56.97404527815824,7.0,14.0,28.0,66.5,273.0
99,49.0,36.59183673469388,33.35598295118067,7.0,7.0,28.0,56.0,169.0
100,42.0,30.523809523809526,30.862589315867634,7.0,7.0,21.0,42.0,162.0
101,43.0,29.488372093023255,31.181016884532298,7.0,7.0,21.0,35.0,183.0
102,36.0,43.388888888888886,50.21000343003817,7.0,7.0,21.0,64.75,203.0
103,25.0,41.76,62.67261496592165,7.0,7.0,21.0,28.0,238.0
104,40.0,34.5,43.80258744260054,7.0,7.0,14.0,36.75,190.0
105,12.0,24.0,40.15424804878852,7.0,7.0,7.0,28.0,148.0
106,40.0,42.9,57.152427769955665,7.0,7.0,21.0,49.0,273.0
107,23.0,35.04347826086956,35.59555419235483,7.0,7.0,28.0,49.0,155.0
108,25.0,29.16,34.44280282826394,7.0,7.0,21.0,35.0,169.0
109,44.0,38.68181818181818,36.491332342793676,7.0,14.0,24.5,56.0,176.0
110,43.0,46.093023255813954,52.08043867925131,7.0,14.0,28.0,56.0,302.0
111,51.0,43.94117647058823,41.7168607470437,7.0,10.5,28.0,63.0,183.0
112,27.0,47.22222222222222,80.7828682015673,7.0,10.5,28.0,45.5,428.0
113,47.0,38.4468085106383,35.730153208300436,7.0,17.5,35.0,49.0,204.0
114,32.0,28.03125,30.420159248591673,7.0,7.0,21.0,35.0,162.0
115,49.0,39.02040816326531,64.76350882117129,7.0,7.0,14.0,42.0,329.0
116,39.0,36.1025641025641,42.6168948903421,7.0,7.0,21.0,42.0,218.0
117,31.0,37.516129032258064,39.999892472973755,7.0,10.5,28.0,45.5,197.0
118,15.0,33.2,59.544941010970874,7.0,7.0,7.0,17.5,183.0
119,36.0,38.72222222222222,76.17334033490836,7.0,7.0,14.0,28.0,336.0
