id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,21.672622455590467,0.0,0.0,3.5,8.75,134.0
1,53.0,7.415094339622642,20.64389829974367,0.0,0.0,0.0,7.0,141.0
2,49.0,16.306122448979593,24.75143437058468,0.0,7.0,7.0,21.0,148.0
3,53.0,11.11320754716981,18.60382547236175,0.0,0.0,7.0,14.0,120.0
4,45.0,15.11111111111111,20.583778059236824,0.0,7.0,7.0,21.0,127.0
5,53.0,12.169811320754716,23.131510184708088,0.0,0.0,7.0,14.0,148.0
6,46.0,3.369565217391304,17.71547809829607,0.0,0.0,0.0,0.0,120.0
7,56.0,22.017857142857142,36.30451565773681,0.0,0.0,14.0,22.75,196.0
8,53.0,18.245283018867923,27.015597816800746,0.0,0.0,14.0,21.0,162.0
9,65.0,9.169230769230769,19.313668436150046,0.0,0.0,7.0,7.0,141.0
10,38.0,14.578947368421053,25.60472040406081,0.0,0.0,7.0,14.0,120.0
11,37.0,7.216216216216216,21.821415494283915,0.0,0.0,0.0,7.0,127.0
12,45.0,17.133333333333333,25.710450651967825,0.0,0.0,7.0,21.0,127.0
13,64.0,8.984375,19.396851477036737,0.0,0.0,0.0,7.0,127.0
14,53.0,14.283018867924529,24.418921854933103,0.0,0.0,7.0,14.0,134.0
15,44.0,5.909090909090909,20.381042470334776,0.0,0.0,0.0,0.0,120.0
16,51.0,17.58823529411765,26.373605343667545,0.0,0.0,7.0,21.0,141.0
17,49.0,16.020408163265305,37.6759703457867,0.0,0.0,7.0,14.0,217.0
18,55.0,6.254545454545455,18.17325892808827,0.0,0.0,0.0,7.0,120.0
19,52.0,14.961538461538462,21.72372114375953,0.0,7.0,10.5,15.75,141.0
20,56.0,16.267857142857142,34.35773887756906,0.0,0.0,7.0,14.0,210.0
21,52.0,18.596153846153847,31.473773467596683,0.0,0.0,7.0,21.0,154.0
22,45.0,11.688888888888888,26.291047752404086,0.0,0.0,0.0,14.0,127.0
23,48.0,10.666666666666666,24.34358085980808,0.0,0.0,0.0,8.75,120.0
24,48.0,10.958333333333334,22.20883314142249,0.0,0.0,7.0,14.0,141.0
25,40.0,16.125,26.349901474053137,0.0,0.0,7.0,21.0,120.0
26,51.0,14.156862745098039,28.20168260868107,0.0,0.0,7.0,14.0,133.0
27,52.0,18.865384615384617,29.044947484183446,0.0,0.0,7.0,21.0,141.0
28,52.0,11.73076923076923,18.28115432127442,0.0,0.0,7.0,14.0,120.0
29,59.0,13.305084745762711,20.803890747918164,0.0,0.0,7.0,21.0,134.0
30,44.0,15.613636363636363,22.708686903648772,0.0,0.0,7.0,21.0,134.0
31,36.0,11.305555555555555,22.17568738756729,0.0,0.0,7.0,14.0,127.0
32,51.0,7.431372549019608,21.105691082701636,0.0,0.0,0.0,7.0,148.0
33,28.0,16.035714285714285,33.161202389469295,0.0,0.0,3.5,14.0,133.0
34,56.0,12.267857142857142,21.094153495419334,0.0,0.0,7.0,14.0,134.0
35,31.0,8.387096774193548,22.70635361795583,0.0,0.0,7.0,7.0,127.0
36,40.0,10.0,25.20581943387942,0.0,0.0,0.0,7.0,155.0
37,52.0,9.98076923076923,21.96832870437231,0.0,0.0,7.0,7.0,148.0
38,49.0,18.448979591836736,30.78491325883088,0.0,0.0,7.0,28.0,190.0
39,52.0,14.423076923076923,27.733568640955568,0.0,0.0,7.0,14.0,155.0
40,41.0,20.682926829268293,33.16054811397894,0.0,0.0,7.0,21.0,162.0
41,52.0,10.653846153846153,26.37949635710088,0.0,0.0,7.0,14.0,190.0
42,46.0,7.630434782608695,21.715697031975303,0.0,0.0,0.0,7.0,141.0
43,55.0,29.036363636363635,49.3764689931924,0.0,0.0,7.0,24.5,189.0
44,51.0,10.72549019607843,27.14190739898178,0.0,0.0,0.0,14.0,183.0
45,62.0,11.983870967741936,24.42351187505487,0.0,0.0,7.0,14.0,155.0
46,35.0,10.428571428571429,23.517560040363477,0.0,0.0,0.0,14.0,134.0
47,35.0,15.428571428571429,36.590167205609404,0.0,0.0,0.0,10.5,154.0
48,42.0,11.857142857142858,26.533523598731847,0.0,0.0,7.0,14.0,162.0
49,63.0,13.46031746031746,27.57852448556339,0.0,0.0,7.0,14.0,204.0
50,53.0,17.452830188679247,29.74349705122103,0.0,0.0,7.0,14.0,155.0
51,44.0,9.409090909090908,23.906132502923956,0.0,0.0,0.0,7.0,148.0
52,49.0,13.73469387755102,33.325900531846145,0.0,0.0,7.0,7.0,168.0
53,49.0,18.73469387755102,42.63790152268875,0.0,0.0,7.0,21.0,252.0
54,55.0,13.50909090909091,25.80329632062735,0.0,0.0,7.0,14.0,162.0
55,52.0,12.403846153846153,23.175595358289318,0.0,0.0,7.0,14.0,155.0
56,53.0,13.358490566037736,24.480835785461185,0.0,0.0,7.0,14.0,148.0
57,51.0,10.176470588235293,22.758476119769476,0.0,0.0,7.0,14.0,155.0
58,44.0,12.909090909090908,25.663129086359895,0.0,0.0,7.0,14.0,162.0
59,48.0,12.125,27.32984106733805,0.0,0.0,7.0,14.0,183.0
60,47.0,13.127659574468085,24.761134536482068,0.0,7.0,7.0,14.0,169.0
61,36.0,16.555555555555557,26.11342779320844,0.0,0.0,7.0,21.0,134.0
62,51.0,17.03921568627451,27.035503164774816,0.0,0.0,7.0,17.5,148.0
63,52.0,18.057692307692307,27.24933059910917,0.0,0.0,7.0,22.75,169.0
64,50.0,15.28,25.39808766704409,0.0,0.0,7.0,21.0,155.0
65,56.0,15.267857142857142,30.38330347197503,0.0,0.0,7.0,14.0,162.0
66,43.0,14.837209302325581,29.43024863781686,0.0,0.0,7.0,17.5,162.0
67,34.0,17.735294117647058,33.72644751574179,0.0,0.0,7.0,21.0,155.0
68,51.0,7.8431372549019605,24.69200076868588,0.0,0.0,0.0,7.0,176.0
69,27.0,19.74074074074074,33.430286352109604,0.0,0.0,7.0,24.5,141.0
70,54.0,16.87037037037037,28.860789026921353,0.0,0.0,7.0,19.25,162.0
71,31.0,13.35483870967742,25.429049513101837,0.0,0.0,7.0,17.5,141.0
72,39.0,16.71794871794872,35.53793282347359,0.0,0.0,7.0,14.0,169.0
73,52.0,13.48076923076923,27.739326076193485,0.0,0.0,7.0,14.0,190.0
74,49.0,12.591836734693878,45.075362065169514,0.0,0.0,0.0,7.0,316.0
75,52.0,15.634615384615385,26.401150336014847,0.0,0.0,7.0,21.0,169.0
76,39.0,26.58974358974359,79.35520344054584,0.0,0.0,7.0,24.5,498.0
77,52.0,9.98076923076923,29.448186724439694,0.0,0.0,0.0,8.75,204.0
78,46.0,7.021739130434782,23.05210439218538,0.0,0.0,0.0,7.0,155.0
79,54.0,18.166666666666668,30.50193312772654,0.0,0.0,14.0,21.0,197.0
80,48.0,14.020833333333334,31.504467486869313,0.0,0.0,7.0,14.0,211.0
81,61.0,16.19672131147541,42.101393354666676,0.0,0.0,7.0,14.0,266.0
82,35.0,12.228571428571428,31.421316962595082,0.0,0.0,0.0,10.5,169.0
83,35.0,22.02857142857143,45.69044546426188,0.0,0.0,7.0,24.5,210.0
84,39.0,16.53846153846154,38.16297885995781,0.0,0.0,0.0,14.0,176.0
85,60.0,17.633333333333333,37.33720218048838,0.0,0.0,7.0,21.0,253.0
86,52.0,18.865384615384617,31.445582529720834,0.0,0.0,7.0,21.0,169.0
87,44.0,18.0,56.374577810000616,0.0,0.0,7.0,14.0,365.0
88,49.0,9.16326530612245,27.765646443923824,0.0,0.0,0.0,7.0,176.0
89,48.0,20.583333333333332,46.3813211363649,0.0,0.0,7.0,14.0,281.0
90,53.0,16.660377358490567,32.529243291008655,0.0,0.0,7.0,14.0,176.0
91,50.0,20.74,34.71446795954513,0.0,7.0,7.0,19.25,197.0
92,52.0,16.71153846153846,37.16172210411662,0.0,0.0,7.0,14.0,239.0
93,48.0,19.416666666666668,64.34145393939635,0.0,0.0,7.0,14.0,420.0
94,44.0,14.340909090909092,30.625223820211584,0.0,0.0,7.0,14.0,190.0
95,48.0,18.25,33.00322356918255,0.0,7.0,7.0,15.75,197.0
96,47.0,19.382978723404257,36.15399021305428,0.0,0.0,7.0,14.0,183.0
97,36.0,29.583333333333332,70.16444968785831,0.0,0.0,7.0,21.0,364.0
