id,count,mean,std,min,25%,50%,75%,max
0,30.0,24.3,31.125053662881314,7.0,7.0,7.0,26.25,120.0
1,47.0,35.46808510638298,33.255827252580396,7.0,14.0,28.0,42.0,140.0
2,43.0,37.13953488372093,36.219293329692746,7.0,14.0,28.0,49.0,182.0
3,52.0,39.05769230769231,39.549132243790154,7.0,14.0,24.5,56.0,182.0
4,41.0,36.90243902439025,41.403988260823844,7.0,7.0,21.0,49.0,182.0
5,43.0,24.6046511627907,25.06766037944556,7.0,7.0,14.0,31.5,120.0
6,40.0,25.4,32.432810231109784,7.0,7.0,7.0,35.0,161.0
7,28.0,37.035714285714285,39.20835336436579,7.0,7.0,24.5,49.0,168.0
8,53.0,38.716981132075475,38.542871913319594,7.0,7.0,28.0,56.0,182.0
9,53.0,34.22641509433962,40.45493290708429,7.0,7.0,21.0,42.0,196.0
10,35.0,15.428571428571429,20.508657733182023,7.0,7.0,7.0,14.0,120.0
11,9.0,24.22222222222222,36.717767421841494,7.0,7.0,7.0,21.0,120.0
12,21.0,19.714285714285715,28.490599953568644,7.0,7.0,7.0,21.0,120.0
13,29.0,16.448275862068964,22.788760084894847,7.0,7.0,7.0,14.0,120.0
14,46.0,34.108695652173914,42.29327672383221,7.0,14.0,21.0,40.25,259.0
15,27.0,26.74074074074074,32.943532798963034,7.0,7.0,14.0,31.5,140.0
16,43.0,44.46511627906977,33.79303171140557,7.0,21.0,35.0,56.0,133.0
17,38.0,33.55263157894737,39.99438972035754,7.0,7.0,21.0,35.0,154.0
18,39.0,27.128205128205128,29.744685051264543,7.0,7.0,14.0,35.0,120.0
19,30.0,34.8,28.37240038220728,7.0,14.0,28.0,47.25,120.0
20,40.0,36.075,52.437209092741554,7.0,7.0,14.0,36.75,266.0
21,43.0,47.06976744186046,68.44615379254154,7.0,10.5,28.0,63.0,427.0
22,38.0,37.05263157894737,51.06696576934666,7.0,7.0,14.0,35.0,224.0
23,47.0,39.787234042553195,40.284281199350964,7.0,14.0,28.0,49.0,189.0
24,47.0,38.59574468085106,34.61820303682172,7.0,14.0,28.0,49.0,168.0
25,13.0,26.46153846153846,36.82529788206151,7.0,7.0,7.0,14.0,120.0
26,41.0,37.926829268292686,34.63552384756324,7.0,14.0,28.0,42.0,168.0
27,44.0,31.84090909090909,24.954789987903737,7.0,14.0,28.0,49.0,120.0
28,46.0,33.19565217391305,29.5586945774128,7.0,14.0,21.0,49.0,120.0
29,45.0,27.555555555555557,23.65716838849519,7.0,7.0,21.0,42.0,120.0
30,38.0,35.39473684210526,35.976373233136734,7.0,7.0,21.0,47.25,161.0
31,21.0,28.047619047619047,32.59827632019243,7.0,7.0,14.0,21.0,120.0
32,37.0,38.810810810810814,37.23263043042714,7.0,14.0,28.0,56.0,168.0
33,25.0,33.36,80.01764388766598,7.0,7.0,7.0,28.0,399.0
34,38.0,28.763157894736842,34.96750167715679,7.0,7.0,10.5,40.25,161.0
35,27.0,22.074074074074073,24.687159424604534,7.0,7.0,14.0,28.0,120.0
36,30.0,22.433333333333334,28.297292831809816,7.0,7.0,10.5,28.0,148.0
37,42.0,39.023809523809526,38.1015895547283,7.0,14.0,21.0,49.0,154.0
38,46.0,48.41304347826087,41.42547583684681,7.0,21.0,38.5,68.25,189.0
39,48.0,45.520833333333336,45.56360510241784,7.0,14.0,28.0,50.75,175.0
40,27.0,30.88888888888889,33.090009337392424,7.0,7.0,14.0,38.5,141.0
41,46.0,31.97826086956522,28.740593924455265,7.0,14.0,21.0,42.0,162.0
42,29.0,21.75862068965517,25.752468914114118,7.0,7.0,14.0,21.0,127.0
43,51.0,34.470588235294116,44.492854680803056,7.0,7.0,21.0,45.5,238.0
44,37.0,32.0,42.71741773302522,7.0,7.0,14.0,35.0,169.0
45,42.0,32.357142857142854,33.670441135687206,7.0,7.0,14.0,49.0,148.0
46,9.0,24.22222222222222,39.62883349840674,7.0,7.0,7.0,14.0,127.0
47,39.0,14.205128205128204,21.056539785688642,7.0,7.0,7.0,14.0,134.0
48,21.0,22.38095238095238,29.27366767331383,7.0,7.0,14.0,28.0,134.0
49,50.0,17.94,20.42148728318148,7.0,7.0,14.0,21.0,134.0
50,48.0,37.354166666666664,45.69905701496188,7.0,14.0,24.5,49.0,294.0
51,40.0,23.825,29.651728448776808,7.0,7.0,14.0,24.5,127.0
52,28.0,39.285714285714285,45.50690394740458,7.0,14.0,21.0,49.0,210.0
53,37.0,41.45945945945946,36.34525385077779,7.0,14.0,35.0,56.0,147.0
54,52.0,27.21153846153846,29.099785416944524,7.0,7.0,14.0,28.0,127.0
55,52.0,33.53846153846154,29.84894095304052,7.0,7.0,21.0,50.75,148.0
56,34.0,23.91176470588235,32.08451684276807,7.0,7.0,14.0,28.0,148.0
57,41.0,43.5609756097561,38.90440128088839,7.0,14.0,35.0,56.0,155.0
58,27.0,30.88888888888889,37.470330143003025,7.0,10.5,14.0,35.0,154.0
59,45.0,53.06666666666667,61.04260807010134,7.0,14.0,35.0,70.0,357.0
60,40.0,31.0,35.277653273890266,7.0,7.0,17.5,36.75,161.0
61,23.0,20.73913043478261,27.891375974572156,7.0,7.0,7.0,24.5,127.0
62,44.0,43.29545454545455,36.360967793203066,7.0,19.25,28.0,57.75,154.0
63,52.0,34.34615384615385,37.029338985476876,7.0,7.0,21.0,49.0,182.0
64,45.0,21.333333333333332,25.37536385766894,7.0,7.0,7.0,28.0,127.0
