id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.463414634146341,22.749832483971844,0.0,0.0,7.0,14.0,134.0
1,55.0,5.618181818181818,19.482652216105926,0.0,0.0,0.0,7.0,141.0
2,51.0,18.274509803921568,24.028381910875773,0.0,7.0,7.0,21.0,141.0
3,53.0,9.39622641509434,20.044507805843466,0.0,0.0,0.0,7.0,120.0
4,47.0,18.04255319148936,26.553438692248104,0.0,0.0,7.0,17.5,127.0
5,54.0,13.11111111111111,23.89494828324848,0.0,0.0,7.0,14.0,148.0
6,46.0,4.130434782608695,17.827081390902844,0.0,0.0,0.0,0.0,120.0
7,56.0,9.017857142857142,21.24274513284996,0.0,0.0,0.0,7.0,134.0
8,58.0,16.43103448275862,26.49734317629409,0.0,0.0,7.0,21.0,155.0
9,61.0,5.639344262295082,19.4901964988258,0.0,0.0,0.0,7.0,141.0
10,32.0,4.1875,21.2032217576298,0.0,0.0,0.0,0.0,120.0
11,39.0,3.9743589743589745,20.395416383263512,0.0,0.0,0.0,0.0,127.0
12,38.0,16.789473684210527,27.656344655711553,0.0,0.0,7.0,21.0,127.0
13,66.0,14.015151515151516,21.171455692288525,0.0,0.0,7.0,21.0,127.0
14,52.0,9.038461538461538,20.83357164267924,0.0,0.0,0.0,7.0,134.0
15,46.0,9.152173913043478,20.876320867117844,0.0,0.0,0.0,7.0,120.0
16,52.0,16.03846153846154,22.603107142352965,0.0,0.0,7.0,21.0,141.0
17,49.0,15.020408163265307,25.611268512706125,0.0,0.0,7.0,14.0,127.0
18,59.0,14.254237288135593,24.252687885404814,0.0,0.0,7.0,14.0,120.0
19,54.0,12.074074074074074,22.137522020360738,0.0,0.0,7.0,14.0,141.0
20,51.0,21.019607843137255,30.32852795377872,0.0,0.0,7.0,24.5,134.0
21,48.0,9.5,22.799776034734258,0.0,0.0,0.0,8.75,148.0
22,43.0,15.162790697674419,22.56412052094477,0.0,0.0,7.0,21.0,127.0
23,47.0,11.48936170212766,21.631169479757204,0.0,0.0,7.0,7.0,120.0
24,53.0,12.69811320754717,20.485064827501464,0.0,7.0,7.0,14.0,141.0
25,36.0,11.305555555555555,23.57458612809801,0.0,0.0,0.0,14.0,120.0
26,48.0,17.8125,25.5947603098593,0.0,0.0,7.0,21.0,127.0
27,54.0,19.462962962962962,23.636167491721572,0.0,7.0,14.0,28.0,141.0
28,56.0,13.767857142857142,20.38091002645597,0.0,0.0,7.0,21.0,120.0
29,63.0,11.904761904761905,19.071778073740507,0.0,0.0,7.0,14.0,134.0
30,41.0,8.390243902439025,22.343766523104925,0.0,0.0,0.0,7.0,134.0
31,33.0,6.818181818181818,22.61008423449389,0.0,0.0,0.0,7.0,127.0
32,53.0,12.830188679245284,26.316663227416463,0.0,0.0,0.0,14.0,148.0
33,23.0,5.826086956521739,24.970258989287533,0.0,0.0,0.0,0.0,120.0
34,52.0,10.653846153846153,19.94392591731816,0.0,0.0,7.0,14.0,134.0
35,21.0,6.380952380952381,27.67937172422126,0.0,0.0,0.0,0.0,127.0
36,40.0,14.725,29.64143626057523,0.0,0.0,7.0,14.0,155.0
37,54.0,9.092592592592593,20.68749373233082,0.0,0.0,7.0,14.0,148.0
38,51.0,14.705882352941176,25.55722529356194,0.0,0.0,7.0,14.0,162.0
39,53.0,9.924528301886792,22.987328496539945,0.0,0.0,7.0,7.0,155.0
40,42.0,19.023809523809526,28.801666699095055,0.0,0.0,7.0,21.0,155.0
41,54.0,13.11111111111111,28.907573380381454,0.0,0.0,7.0,14.0,204.0
42,46.0,7.478260869565218,20.98013783498286,0.0,0.0,0.0,7.0,141.0
43,53.0,26.962264150943398,39.39004279888654,0.0,7.0,14.0,28.0,175.0
44,53.0,9.660377358490566,25.526715565210694,0.0,0.0,7.0,14.0,183.0
45,61.0,8.39344262295082,23.25960639429408,0.0,0.0,0.0,7.0,176.0
46,32.0,6.59375,24.15255195893453,0.0,0.0,0.0,1.75,134.0
47,38.0,7.394736842105263,23.85263255195548,0.0,0.0,0.0,7.0,148.0
48,38.0,15.868421052631579,33.935687229078106,0.0,0.0,3.5,12.25,169.0
49,65.0,11.646153846153846,23.42436683324571,0.0,0.0,7.0,14.0,162.0
50,52.0,16.98076923076923,28.697537220708274,0.0,0.0,7.0,21.0,176.0
51,46.0,11.891304347826088,23.687060003179013,0.0,0.0,7.0,12.25,148.0
52,51.0,10.176470588235293,23.142779333825004,0.0,0.0,7.0,10.5,155.0
53,47.0,17.148936170212767,32.24025213206801,0.0,0.0,7.0,17.5,169.0
54,58.0,13.051724137931034,24.68711036204578,0.0,0.0,7.0,14.0,162.0
55,53.0,11.641509433962264,23.332129003407303,0.0,0.0,7.0,14.0,155.0
56,50.0,9.68,21.433751754784186,0.0,0.0,7.0,14.0,148.0
57,48.0,11.25,24.369059559814517,0.0,0.0,7.0,14.0,162.0
58,42.0,13.69047619047619,29.052087868582003,0.0,0.0,7.0,14.0,169.0
59,46.0,22.391304347826086,40.24562268033054,0.0,0.0,7.0,21.0,176.0
60,48.0,18.979166666666668,27.877764786717496,0.0,0.0,7.0,28.0,155.0
61,36.0,17.333333333333332,26.97406161481804,0.0,0.0,7.0,15.75,134.0
62,47.0,24.29787234042553,49.50534222099804,0.0,7.0,7.0,21.0,301.0
63,52.0,26.0,33.82017033618588,0.0,7.0,14.0,35.0,169.0
64,53.0,11.245283018867925,24.258944155774284,0.0,0.0,7.0,7.0,155.0
65,62.0,12.887096774193548,23.61862618588376,0.0,0.0,7.0,14.0,162.0
66,41.0,9.414634146341463,26.13137540367527,0.0,0.0,0.0,7.0,162.0
67,33.0,12.969696969696969,28.809161789790117,0.0,0.0,7.0,14.0,155.0
68,52.0,8.5,25.807355692576046,0.0,0.0,0.0,7.0,169.0
69,23.0,9.173913043478262,29.177594414383734,0.0,0.0,0.0,7.0,141.0
