id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.0,18.638985077140934,7.0,7.0,7.0,7.0,80.0
1,62.0,25.112903225806452,13.64071153221984,7.0,14.0,21.0,28.0,80.0
2,62.0,18.903225806451612,13.487954161264499,7.0,7.0,14.0,21.0,80.0
3,61.0,25.524590163934427,25.085591187889143,7.0,7.0,14.0,42.0,147.0
4,27.0,12.814814814814815,15.170916094840653,7.0,7.0,7.0,10.5,80.0
5,27.0,11.25925925925926,14.184478495857016,7.0,7.0,7.0,7.0,80.0
6,23.0,16.565217391304348,18.08270415959184,7.0,7.0,7.0,17.5,80.0
7,71.0,15.422535211267606,15.674056792612058,7.0,7.0,7.0,14.0,80.0
8,36.0,17.194444444444443,15.354514356081442,7.0,7.0,10.5,21.0,80.0
9,24.0,16.75,15.665664476116577,7.0,7.0,14.0,21.0,80.0
10,6.0,20.333333333333332,29.364377511990046,7.0,7.0,7.0,12.25,80.0
11,28.0,12.857142857142858,15.25029273723716,7.0,7.0,7.0,14.0,80.0
12,19.0,29.63157894736842,30.829658386970653,7.0,7.0,14.0,38.5,105.0
13,29.0,16.03448275862069,15.166887708380408,7.0,7.0,7.0,21.0,80.0
14,51.0,16.80392156862745,13.417927720543343,7.0,7.0,14.0,21.0,80.0
15,32.0,15.625,15.252181229518108,7.0,7.0,7.0,21.0,80.0
16,21.0,13.476190476190476,16.696164372750548,7.0,7.0,7.0,14.0,80.0
17,68.0,16.823529411764707,13.995672227109146,7.0,7.0,14.0,21.0,80.0
18,23.0,13.521739130434783,16.738278300778383,7.0,7.0,7.0,10.5,80.0
19,39.0,18.384615384615383,21.322850832178514,7.0,7.0,7.0,21.0,105.0
20,34.0,17.58823529411765,22.20171662358269,7.0,7.0,7.0,14.0,112.0
21,68.0,20.529411764705884,22.296154938059367,7.0,7.0,14.0,28.0,140.0
22,12.0,14.25,20.88115723020942,7.0,7.0,7.0,8.75,80.0
23,48.0,17.125,16.506123944147955,7.0,7.0,7.0,15.75,80.0
24,29.0,13.862068965517242,15.477458581367001,7.0,7.0,7.0,14.0,80.0
25,16.0,16.8125,18.548023254963496,7.0,7.0,10.5,15.75,80.0
26,46.0,21.369565217391305,25.451792074562515,7.0,7.0,14.0,28.0,154.0
27,60.0,17.2,16.41289282385825,7.0,7.0,7.0,21.0,80.0
28,35.0,13.885714285714286,14.84383696347812,7.0,7.0,7.0,14.0,80.0
29,36.0,22.63888888888889,26.485740398267982,7.0,7.0,14.0,28.0,126.0
30,41.0,19.536585365853657,17.368214590129305,7.0,7.0,14.0,28.0,80.0
31,29.0,11.931034482758621,14.147011381718855,7.0,7.0,7.0,7.0,80.0
32,21.0,12.142857142857142,15.99464195999934,7.0,7.0,7.0,7.0,80.0
33,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
34,43.0,16.837209302325583,14.803362283066672,7.0,7.0,7.0,21.0,80.0
35,29.0,13.862068965517242,15.59011623234192,7.0,7.0,7.0,14.0,80.0
36,19.0,12.68421052631579,18.672774689903026,7.0,7.0,7.0,7.0,87.0
37,50.0,23.44,17.4755339178603,7.0,14.0,21.0,28.0,108.0
38,51.0,25.313725490196077,20.22126622749271,7.0,10.5,21.0,35.0,101.0
39,59.0,27.45762711864407,27.691852426735185,7.0,7.0,14.0,38.5,154.0
40,19.0,23.36842105263158,26.981908602114594,7.0,7.0,7.0,28.0,101.0
41,58.0,13.810344827586206,14.461633326685444,7.0,7.0,7.0,14.0,108.0
42,28.0,13.857142857142858,17.132845400994885,7.0,7.0,7.0,14.0,87.0
43,76.0,14.868421052631579,20.31114118262071,7.0,7.0,7.0,14.0,147.0
44,36.0,12.527777777777779,18.01187879644369,7.0,7.0,7.0,8.75,108.0
45,24.0,15.291666666666666,20.62391850480295,7.0,7.0,7.0,8.75,101.0
46,26.0,16.0,19.681463360228072,7.0,7.0,7.0,12.25,87.0
47,38.0,12.605263157894736,15.184521766595992,7.0,7.0,7.0,14.0,94.0
48,17.0,15.823529411764707,23.693974165696766,7.0,7.0,7.0,7.0,101.0
49,33.0,17.696969696969695,18.66059492701942,7.0,7.0,14.0,21.0,94.0
50,49.0,21.346938775510203,19.682427675052523,7.0,7.0,14.0,21.0,101.0
51,49.0,14.775510204081632,17.993361398631684,7.0,7.0,7.0,14.0,98.0
52,21.0,14.142857142857142,23.435626115565412,7.0,7.0,7.0,14.0,115.0
53,33.0,14.93939393939394,18.63286644940096,7.0,7.0,7.0,14.0,108.0
54,52.0,19.03846153846154,19.69369515756949,7.0,7.0,14.0,21.0,94.0
55,60.0,23.033333333333335,21.36920536316471,7.0,7.0,14.0,22.75,126.0
56,31.0,14.32258064516129,19.223921030449176,7.0,7.0,7.0,14.0,108.0
57,34.0,18.61764705882353,17.812176131464803,7.0,7.0,14.0,28.0,101.0
58,34.0,16.764705882352942,19.162872599756795,7.0,7.0,7.0,14.0,94.0
59,59.0,19.74576271186441,20.34325544451169,7.0,7.0,14.0,21.0,94.0
60,35.0,17.485714285714284,20.741222705706896,7.0,7.0,7.0,21.0,115.0
61,17.0,19.529411764705884,25.04774851922529,7.0,7.0,7.0,14.0,101.0
62,55.0,20.036363636363635,27.08215459750383,7.0,7.0,14.0,21.0,168.0
