id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.555555555555555,20.31966753883756,0.0,0.0,0.0,7.0,98.0
1,64.0,9.34375,17.397517383555364,0.0,0.0,0.0,14.0,101.0
2,63.0,8.936507936507937,14.817027057902452,0.0,0.0,7.0,14.0,87.0
3,61.0,2.80327868852459,10.762310272630664,0.0,0.0,0.0,0.0,80.0
4,56.0,12.803571428571429,16.4022389190757,0.0,0.0,7.0,21.0,94.0
5,64.0,6.9375,13.671747023210555,0.0,0.0,7.0,7.0,101.0
6,57.0,5.578947368421052,13.308090139381186,0.0,0.0,0.0,7.0,80.0
7,82.0,7.036585365853658,12.865347391538576,0.0,0.0,0.0,7.0,87.0
8,70.0,8.942857142857143,18.55730311669245,0.0,0.0,0.0,7.0,101.0
9,82.0,7.975609756097561,14.998745305348658,0.0,0.0,0.0,7.0,94.0
10,26.0,3.6153846153846154,15.819170453792887,0.0,0.0,0.0,0.0,80.0
11,48.0,3.2708333333333335,13.07545952706717,0.0,0.0,0.0,0.0,87.0
12,46.0,5.8478260869565215,14.94875303800636,0.0,0.0,0.0,7.0,94.0
13,80.0,6.8625,12.882864440897126,0.0,0.0,0.0,7.0,87.0
14,65.0,9.523076923076923,16.85425362882069,0.0,0.0,7.0,14.0,94.0
15,56.0,6.553571428571429,12.54072586395242,0.0,0.0,0.0,7.0,80.0
16,61.0,9.0,17.877359984069237,0.0,0.0,0.0,7.0,101.0
17,63.0,3.6031746031746033,12.338687757042731,0.0,0.0,0.0,3.5,94.0
18,68.0,11.779411764705882,18.01810498114331,0.0,0.0,7.0,14.0,91.0
19,60.0,5.766666666666667,12.29078015571665,0.0,0.0,0.0,7.0,80.0
20,67.0,11.119402985074627,18.422254647703667,0.0,0.0,7.0,14.0,101.0
21,65.0,7.907692307692308,13.872998816184126,0.0,0.0,7.0,7.0,94.0
22,45.0,3.8,14.361564867887672,0.0,0.0,0.0,0.0,87.0
23,62.0,6.145161290322581,11.913412711417974,0.0,0.0,7.0,7.0,87.0
24,58.0,6.448275862068965,15.647624575951884,0.0,0.0,0.0,7.0,108.0
25,48.0,5.895833333333333,13.682166655802844,0.0,0.0,0.0,7.0,80.0
26,66.0,10.545454545454545,18.810947563898747,0.0,0.0,0.0,14.0,101.0
27,71.0,11.577464788732394,19.29963876185324,0.0,0.0,7.0,14.0,94.0
28,62.0,6.935483870967742,14.050110515570173,0.0,0.0,0.0,7.0,80.0
29,70.0,7.042857142857143,14.439715475824803,0.0,0.0,0.0,7.0,87.0
30,48.0,11.0,15.4781933081709,0.0,0.0,7.0,14.0,94.0
31,39.0,6.17948717948718,14.545521638294531,0.0,0.0,0.0,7.0,87.0
32,62.0,4.790322580645161,16.351805532005663,0.0,0.0,0.0,5.25,115.0
33,31.0,5.967741935483871,15.179995324917467,0.0,0.0,0.0,7.0,80.0
34,71.0,8.71830985915493,16.49950916896928,0.0,0.0,0.0,7.0,108.0
35,33.0,10.484848484848484,22.007273246760395,0.0,0.0,0.0,7.0,94.0
36,45.0,8.311111111111112,18.44379942890665,0.0,0.0,0.0,7.0,115.0
37,64.0,9.125,15.659572862061795,0.0,0.0,7.0,14.0,108.0
38,62.0,11.903225806451612,19.148864347971866,0.0,0.0,7.0,14.0,122.0
39,61.0,7.508196721311475,15.094836811329088,0.0,0.0,0.0,7.0,101.0
40,51.0,7.470588235294118,18.05586103311218,0.0,0.0,0.0,7.0,122.0
41,64.0,7.15625,18.985557376302886,0.0,0.0,0.0,7.0,143.0
42,54.0,6.277777777777778,16.020525356691728,0.0,0.0,0.0,7.0,108.0
43,80.0,10.8875,16.75058566895989,0.0,0.0,7.0,14.0,115.0
44,64.0,6.390625,19.618275564154743,0.0,0.0,0.0,7.0,150.0
45,77.0,5.402597402597403,14.914898715413583,0.0,0.0,0.0,7.0,115.0
46,26.0,7.115384615384615,21.240201360772307,0.0,0.0,0.0,7.0,108.0
47,47.0,9.0,20.92533309692802,0.0,0.0,0.0,7.0,122.0
48,43.0,11.790697674418604,23.38554512792534,0.0,0.0,7.0,7.0,122.0
49,74.0,7.702702702702703,17.171759014842603,0.0,0.0,0.0,7.0,115.0
50,64.0,11.75,20.13840995599095,0.0,0.0,7.0,14.0,122.0
51,55.0,10.236363636363636,20.059138156187657,0.0,0.0,0.0,10.5,108.0
52,60.0,3.55,17.004909560257666,0.0,0.0,0.0,0.0,129.0
53,63.0,7.0476190476190474,17.63741310435929,0.0,0.0,0.0,7.0,136.0
54,64.0,12.1875,21.349603170915273,0.0,0.0,3.5,14.0,108.0
55,59.0,11.559322033898304,20.173618131063016,0.0,0.0,7.0,14.0,129.0
56,63.0,5.492063492063492,17.214840761607892,0.0,0.0,0.0,7.0,122.0
57,65.0,8.015384615384615,17.53344331885168,0.0,0.0,0.0,7.0,122.0
58,45.0,6.133333333333334,18.288844090915592,0.0,0.0,0.0,7.0,115.0
59,62.0,11.67741935483871,22.776011390725085,0.0,0.0,7.0,7.0,143.0
60,57.0,7.298245614035087,17.61590688663506,0.0,0.0,0.0,7.0,129.0
61,47.0,8.106382978723405,20.723053789726016,0.0,0.0,0.0,7.0,101.0
62,65.0,11.353846153846154,21.138258242780118,0.0,0.0,7.0,14.0,129.0
63,70.0,13.542857142857143,20.910912284928934,0.0,0.0,7.0,19.25,122.0
64,60.0,8.45,19.169560086196686,0.0,0.0,0.0,7.0,115.0
65,67.0,8.08955223880597,16.541711595954784,0.0,0.0,0.0,7.0,108.0
66,47.0,11.829787234042554,23.08709327829519,0.0,0.0,7.0,14.0,129.0
67,39.0,8.153846153846153,17.00547661248616,0.0,0.0,0.0,7.0,101.0
68,62.0,5.016129032258065,16.155486238106082,0.0,0.0,0.0,7.0,122.0
69,30.0,7.566666666666666,20.634225557743044,0.0,0.0,0.0,7.0,108.0
70,70.0,10.742857142857142,17.990082383974638,0.0,0.0,7.0,14.0,129.0
71,33.0,8.575757575757576,21.659337338418133,0.0,0.0,0.0,7.0,115.0
72,44.0,7.863636363636363,21.538058158990154,0.0,0.0,0.0,7.0,129.0
73,63.0,12.380952380952381,21.632136019259875,0.0,0.0,7.0,14.0,150.0
74,56.0,10.928571428571429,29.54986979996367,0.0,0.0,0.0,7.0,178.0
75,60.0,11.6,21.112451141928997,0.0,0.0,7.0,14.0,136.0
76,50.0,12.24,39.996714150754215,0.0,0.0,0.0,7.0,276.0
77,64.0,6.0625,21.422340363897373,0.0,0.0,0.0,7.0,157.0
78,54.0,4.333333333333333,17.57034379663857,0.0,0.0,0.0,7.0,129.0
79,79.0,11.291139240506329,19.924313132795742,0.0,0.0,7.0,14.0,136.0
