id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.543478260869565,13.230783166101915,0.0,0.0,0.0,7.0,80.0
1,63.0,9.714285714285714,15.547459673662043,0.0,0.0,7.0,14.0,101.0
2,63.0,9.825396825396826,13.433875911940273,0.0,0.0,7.0,14.0,87.0
3,62.0,2.532258064516129,10.50950817263451,0.0,0.0,0.0,0.0,80.0
4,56.0,10.678571428571429,15.219732577816856,0.0,0.0,7.0,15.75,94.0
5,63.0,7.492063492063492,15.92813803170961,0.0,0.0,0.0,7.0,101.0
6,41.0,4.682926829268292,13.108087244884823,0.0,0.0,0.0,7.0,80.0
7,78.0,9.64102564102564,14.69868300397291,0.0,0.0,7.0,14.0,87.0
8,68.0,10.029411764705882,20.374091382165112,0.0,0.0,7.0,8.75,119.0
9,78.0,9.371794871794872,17.900235052043726,0.0,0.0,0.0,14.0,98.0
10,26.0,4.423076923076923,16.037887833310414,0.0,0.0,0.0,0.0,80.0
11,55.0,8.327272727272728,18.264572614616878,0.0,0.0,0.0,7.0,87.0
12,45.0,7.222222222222222,18.56302396124776,0.0,0.0,0.0,7.0,94.0
13,64.0,3.328125,11.294126423352392,0.0,0.0,0.0,1.75,87.0
14,64.0,7.046875,12.298444459000134,0.0,0.0,7.0,7.0,94.0
15,40.0,3.05,12.927708266573818,0.0,0.0,0.0,0.0,80.0
16,62.0,15.064516129032258,24.249300120197443,0.0,0.0,7.0,21.0,105.0
17,63.0,7.603174603174603,14.526438280396997,0.0,0.0,0.0,7.0,94.0
18,68.0,9.411764705882353,15.16696655403687,0.0,0.0,7.0,14.0,87.0
19,65.0,7.046153846153846,13.176008938159596,0.0,0.0,0.0,7.0,80.0
20,68.0,13.426470588235293,18.853176759487916,0.0,0.0,7.0,21.0,101.0
21,62.0,2.9838709677419355,12.225332387427251,0.0,0.0,0.0,0.0,94.0
22,45.0,4.111111111111111,13.304514309440274,0.0,0.0,0.0,7.0,87.0
23,64.0,14.265625,25.509563838337616,0.0,0.0,7.0,15.75,140.0
24,59.0,6.813559322033898,15.548006387638285,0.0,0.0,0.0,7.0,108.0
25,47.0,6.468085106382978,13.788544495230353,0.0,0.0,0.0,7.0,80.0
26,66.0,12.136363636363637,21.927072387724344,0.0,0.0,0.0,14.0,101.0
27,69.0,10.898550724637682,15.25773181772618,0.0,0.0,7.0,14.0,94.0
28,65.0,6.184615384615385,12.736380357675591,0.0,0.0,0.0,7.0,80.0
29,68.0,8.485294117647058,16.102741629048925,0.0,0.0,0.0,8.75,87.0
30,49.0,9.346938775510203,14.464829501829836,0.0,0.0,7.0,14.0,94.0
31,39.0,6.17948717948718,14.367125843161963,0.0,0.0,0.0,7.0,87.0
32,62.0,5.129032258064516,15.513594113770388,0.0,0.0,0.0,7.0,115.0
33,31.0,3.935483870967742,14.50502323075462,0.0,0.0,0.0,0.0,80.0
