id,count,mean,std,min,25%,50%,75%,max
0,19.0,14.526315789473685,17.366533656088947,7.0,7.0,7.0,14.0,80.0
1,37.0,21.64864864864865,20.399096134954686,7.0,7.0,14.0,28.0,98.0
2,59.0,15.11864406779661,12.582260015405259,7.0,7.0,14.0,21.0,80.0
3,25.0,14.68,17.126295571430497,7.0,7.0,7.0,14.0,80.0
4,53.0,18.943396226415093,17.37749992457048,7.0,7.0,14.0,21.0,80.0
5,62.0,13.258064516129032,12.744571951433977,7.0,7.0,7.0,14.0,80.0
6,44.0,15.5,16.14973539994919,7.0,7.0,7.0,14.0,80.0
7,37.0,20.135135135135137,20.590130000887648,7.0,7.0,14.0,21.0,91.0
8,32.0,20.0,17.84159691970316,7.0,7.0,14.0,29.75,80.0
9,38.0,14.078947368421053,16.270320482146307,7.0,7.0,7.0,14.0,80.0
10,2.0,43.5,51.61879502661797,7.0,25.25,43.5,61.75,80.0
11,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
12,13.0,12.615384615384615,20.24655716222086,7.0,7.0,7.0,7.0,80.0
13,66.0,17.12121212121212,20.833785542877703,7.0,7.0,7.0,21.0,133.0
14,62.0,14.725806451612904,14.976669676028637,7.0,7.0,7.0,14.0,80.0
15,47.0,15.25531914893617,13.47214208639182,7.0,7.0,7.0,21.0,80.0
16,41.0,24.658536585365855,21.313856708837985,7.0,7.0,21.0,28.0,98.0
17,24.0,15.0,16.539807054234473,7.0,7.0,7.0,14.0,80.0
18,57.0,16.140350877192983,13.28054242181184,7.0,7.0,14.0,21.0,80.0
19,38.0,14.078947368421053,14.089255210107218,7.0,7.0,7.0,14.0,80.0
20,40.0,24.75,28.146822018543936,7.0,7.0,14.0,28.0,140.0
21,31.0,27.419354838709676,36.079333136435494,7.0,7.0,14.0,28.0,168.0
22,18.0,14.944444444444445,17.77133257349905,7.0,7.0,7.0,14.0,80.0
23,51.0,20.647058823529413,14.680359027505785,7.0,14.0,14.0,28.0,80.0
24,27.0,20.59259259259259,30.479828461130534,7.0,7.0,7.0,17.5,119.0
25,14.0,16.714285714285715,19.296984903700018,7.0,7.0,7.0,21.0,80.0
26,45.0,26.355555555555554,21.229434492913107,7.0,14.0,21.0,35.0,98.0
27,66.0,17.12121212121212,15.182495134468462,7.0,7.0,14.0,21.0,80.0
28,38.0,15.0,17.75813479370374,7.0,7.0,7.0,14.0,80.0
29,38.0,16.473684210526315,18.201183273244364,7.0,7.0,7.0,21.0,84.0
30,41.0,18.341463414634145,16.680242438432302,7.0,7.0,14.0,21.0,80.0
31,28.0,13.607142857142858,14.622000890880496,7.0,7.0,7.0,14.0,80.0
32,20.0,12.4,16.36556075872038,7.0,7.0,7.0,8.75,80.0
33,16.0,13.75,18.153053003099323,7.0,7.0,7.0,14.0,80.0
34,51.0,15.019607843137255,13.348393455511312,7.0,7.0,7.0,17.5,80.0
35,21.0,16.476190476190474,18.930449143163635,7.0,7.0,7.0,14.0,80.0
36,25.0,14.68,16.5723665580186,7.0,7.0,7.0,14.0,87.0
37,41.0,21.926829268292682,19.883900829442947,7.0,7.0,14.0,28.0,108.0
38,50.0,23.02,20.480443633587907,7.0,7.0,17.5,28.0,101.0
39,60.0,14.633333333333333,13.978150827808799,7.0,7.0,7.0,14.0,87.0
40,20.0,15.9,22.824040880292497,7.0,7.0,7.0,8.75,101.0
41,48.0,18.291666666666668,18.50009584027312,7.0,7.0,14.0,21.0,108.0
42,26.0,13.307692307692308,16.296672619327495,7.0,7.0,7.0,14.0,87.0
43,66.0,16.484848484848484,17.926553080871553,7.0,7.0,7.0,19.25,94.0
44,33.0,12.818181818181818,18.61863069860158,7.0,7.0,7.0,7.0,108.0
45,28.0,17.357142857142858,19.662361648806726,7.0,7.0,7.0,22.75,101.0
46,25.0,12.44,16.755795017445955,7.0,7.0,7.0,7.0,87.0
47,46.0,13.456521739130435,14.129097669921588,7.0,7.0,7.0,14.0,94.0
48,24.0,15.291666666666666,20.20649737663319,7.0,7.0,7.0,14.0,101.0
49,27.0,17.74074074074074,18.616767860830347,7.0,7.0,14.0,21.0,94.0
50,38.0,28.07894736842105,25.074355995553496,7.0,14.0,21.0,28.0,105.0
51,43.0,15.209302325581396,15.062659822562301,7.0,7.0,14.0,14.0,87.0
52,27.0,15.925925925925926,21.841960192968607,7.0,7.0,7.0,14.0,115.0
53,58.0,16.224137931034484,15.991272952686035,7.0,7.0,14.0,21.0,108.0
54,44.0,23.136363636363637,27.29220939107145,7.0,7.0,14.0,22.75,126.0
55,57.0,22.280701754385966,19.886961257823565,7.0,7.0,14.0,28.0,87.0
56,32.0,10.8125,17.855039046578383,7.0,7.0,7.0,7.0,108.0
57,42.0,20.904761904761905,29.710644822951704,7.0,7.0,7.0,21.0,168.0
58,39.0,16.41025641025641,17.295752366766923,7.0,7.0,14.0,14.0,94.0
59,59.0,26.271186440677965,19.784032666978913,7.0,7.0,21.0,35.0,94.0
60,40.0,15.825,26.274573357681852,7.0,7.0,7.0,8.75,115.0
61,17.0,16.235294117647058,23.06655970166744,7.0,7.0,7.0,14.0,101.0
62,46.0,26.847826086956523,31.136950104911502,7.0,7.0,17.5,28.0,133.0
63,66.0,15.106060606060606,17.164479232395816,7.0,7.0,7.0,14.0,101.0
64,35.0,17.485714285714284,26.36995999079192,7.0,7.0,7.0,14.0,119.0
65,41.0,18.51219512195122,17.64953533555418,7.0,7.0,14.0,21.0,108.0
66,42.0,24.071428571428573,19.784685944169237,7.0,14.0,21.0,28.0,101.0
67,32.0,16.0625,18.421476771736106,7.0,7.0,7.0,21.0,101.0
68,19.0,14.157894736842104,26.348651995658226,7.0,7.0,7.0,7.0,122.0
69,8.0,21.375,35.14434520659049,7.0,7.0,7.0,14.0,108.0
70,48.0,18.583333333333332,17.82042019388221,7.0,7.0,14.0,21.0,115.0
71,26.0,17.076923076923077,21.067364480490816,7.0,7.0,7.0,14.0,101.0
72,22.0,22.09090909090909,25.95217045865628,7.0,7.0,14.0,21.0,122.0
73,38.0,20.342105263157894,20.80966032917518,7.0,7.0,14.0,21.0,115.0
74,28.0,17.357142857142858,23.964811063560866,7.0,7.0,7.0,14.0,129.0
75,59.0,22.71186440677966,18.606682936846425,7.0,10.5,21.0,28.0,115.0
76,23.0,16.869565217391305,25.893671300893875,7.0,7.0,7.0,17.5,129.0
77,49.0,22.06122448979592,26.120241323592726,7.0,7.0,14.0,28.0,157.0
78,29.0,15.310344827586206,21.090118621010074,7.0,7.0,7.0,14.0,115.0
79,67.0,17.074626865671643,19.707184840264684,7.0,7.0,7.0,17.5,122.0
