id,count,mean,std,min,25%,50%,75%,max
0,11.0,23.727272727272727,28.408065436037386,7.0,7.0,14.0,24.5,100.0
1,40.0,15.45,18.254539301998424,7.0,7.0,7.0,14.0,100.0
2,36.0,15.222222222222221,18.55202893965449,7.0,7.0,7.0,14.0,100.0
3,44.0,29.477272727272727,24.687336586554725,7.0,14.0,28.0,35.0,133.0
4,46.0,26.52173913043478,36.80080864475959,7.0,7.0,14.0,33.25,231.0
5,49.0,22.897959183673468,18.623735860856865,7.0,7.0,21.0,35.0,100.0
6,11.0,18.0,27.589853207293437,7.0,7.0,7.0,14.0,100.0
7,47.0,22.382978723404257,21.139858491041913,7.0,7.0,14.0,28.0,100.0
8,36.0,21.055555555555557,23.734176015002316,7.0,7.0,7.0,22.75,100.0
9,34.0,18.176470588235293,19.299035284784345,7.0,7.0,14.0,21.0,100.0
10,8.0,22.125,32.09556044065908,7.0,7.0,7.0,21.0,100.0
11,33.0,18.09090909090909,19.276546041050175,7.0,7.0,7.0,21.0,100.0
12,19.0,17.789473684210527,23.52912839526649,7.0,7.0,7.0,17.5,100.0
13,63.0,17.6984126984127,18.865940398433775,7.0,7.0,14.0,21.0,100.0
14,42.0,15.214285714285714,25.513779838990413,7.0,7.0,7.0,14.0,147.0
15,40.0,26.3,16.754945691592233,7.0,21.0,21.0,28.0,100.0
16,39.0,24.28205128205128,33.75838977042652,7.0,7.0,14.0,21.0,168.0
17,28.0,17.571428571428573,20.854750895674467,7.0,7.0,7.0,15.75,100.0
18,59.0,22.10169491525424,22.399734385166447,7.0,7.0,14.0,28.0,100.0
19,40.0,22.275,18.89103368919112,7.0,7.0,14.0,28.0,100.0
20,38.0,10.921052631578947,15.205584996251746,7.0,7.0,7.0,7.0,100.0
21,41.0,19.853658536585368,22.472829122753723,7.0,7.0,14.0,21.0,105.0
22,28.0,17.071428571428573,18.838354436722913,7.0,7.0,10.5,21.0,100.0
23,61.0,28.0327868852459,23.906043317617936,7.0,14.0,21.0,35.0,112.0
24,39.0,16.025641025641026,17.32124825252617,7.0,7.0,7.0,21.0,100.0
25,15.0,20.2,24.690078979217542,7.0,7.0,7.0,24.5,100.0
26,49.0,28.46938775510204,25.968010802408674,7.0,14.0,21.0,28.0,147.0
27,59.0,25.1864406779661,26.001640913916333,7.0,7.0,14.0,31.5,119.0
28,45.0,15.6,18.83589416754376,7.0,7.0,7.0,14.0,100.0
29,45.0,17.0,17.584859189861962,7.0,7.0,7.0,21.0,100.0
30,36.0,29.22222222222222,29.192084162967497,7.0,14.0,21.0,36.75,154.0
31,33.0,13.0,17.81502175131987,7.0,7.0,7.0,7.0,100.0
32,30.0,17.1,20.637010609498454,7.0,7.0,10.5,14.0,100.0
33,11.0,16.09090909090909,27.90861711176154,7.0,7.0,7.0,7.0,100.0
34,45.0,23.68888888888889,20.913047495655807,7.0,7.0,14.0,35.0,100.0
35,24.0,17.583333333333332,20.153577019146418,7.0,7.0,7.0,21.0,100.0
36,18.0,18.0,27.625648781308925,7.0,7.0,7.0,14.0,121.0
37,56.0,20.285714285714285,19.31905727580862,7.0,7.0,14.0,28.0,114.0
38,52.0,24.26923076923077,22.805327365758792,7.0,7.0,14.0,35.0,128.0
39,57.0,30.12280701754386,31.44613885873442,7.0,7.0,21.0,42.0,203.0
40,27.0,18.74074074074074,26.578754662891924,7.0,7.0,7.0,14.0,128.0
41,42.0,25.714285714285715,22.055678671772352,7.0,8.75,21.0,35.0,121.0
42,38.0,14.973684210526315,17.519852588089677,7.0,7.0,7.0,19.25,107.0
43,61.0,21.491803278688526,30.428946170173596,7.0,7.0,7.0,14.0,168.0
44,48.0,18.270833333333332,22.251693297588147,7.0,7.0,7.0,17.5,135.0
45,35.0,19.257142857142856,22.950513075314202,7.0,7.0,14.0,21.0,128.0
46,25.0,15.2,22.079402165819616,7.0,7.0,7.0,7.0,107.0
47,45.0,18.08888888888889,19.819437454430965,7.0,7.0,7.0,21.0,114.0
