id,count,mean,std,min,25%,50%,75%,max
0,16.0,19.375,27.26138905729738,7.0,7.0,7.0,10.5,100.0
1,31.0,17.903225806451612,19.811368518621958,7.0,7.0,7.0,21.0,100.0
2,53.0,21.566037735849058,18.923438289350496,7.0,7.0,14.0,28.0,100.0
3,32.0,15.59375,19.96910416037089,7.0,7.0,7.0,14.0,100.0
4,41.0,19.170731707317074,19.754622799517573,7.0,7.0,7.0,21.0,100.0
5,43.0,13.395348837209303,15.2988320981012,7.0,7.0,7.0,14.0,100.0
6,22.0,16.318181818181817,20.12197652801383,7.0,7.0,10.5,14.0,100.0
7,63.0,21.476190476190474,27.082822280419943,7.0,7.0,14.0,28.0,182.0
8,60.0,22.2,20.95256952002607,7.0,7.0,14.0,28.0,100.0
9,35.0,15.057142857142857,16.42262223301758,7.0,7.0,7.0,17.5,100.0
10,11.0,15.454545454545455,28.04055504573202,7.0,7.0,7.0,7.0,100.0
11,25.0,18.28,23.591170664749416,7.0,7.0,7.0,14.0,100.0
12,22.0,34.13636363636363,31.076396577505967,7.0,14.0,21.0,47.25,105.0
13,38.0,12.394736842105264,16.753441717698955,7.0,7.0,7.0,7.0,100.0
14,47.0,25.659574468085108,25.71015413998801,7.0,10.5,21.0,28.0,140.0
15,43.0,14.534883720930232,17.93420360413946,7.0,7.0,7.0,14.0,100.0
16,45.0,30.066666666666666,37.233538156296184,7.0,7.0,14.0,42.0,182.0
17,56.0,24.410714285714285,23.954332905240026,7.0,7.0,14.0,28.0,100.0
18,27.0,15.11111111111111,19.811289192962164,7.0,7.0,7.0,14.0,100.0
19,58.0,23.689655172413794,17.877955549107114,7.0,8.75,21.0,35.0,100.0
20,29.0,16.96551724137931,21.966667538764746,7.0,7.0,7.0,14.0,100.0
21,39.0,20.153846153846153,20.777693582476555,7.0,7.0,14.0,21.0,100.0
22,31.0,14.741935483870968,18.2354375542705,7.0,7.0,7.0,14.0,100.0
23,60.0,25.466666666666665,19.244604497362033,7.0,14.0,21.0,35.0,100.0
24,37.0,16.135135135135137,19.46958049277294,7.0,7.0,7.0,14.0,100.0
25,15.0,18.8,24.52753554680943,7.0,7.0,7.0,14.0,100.0
26,51.0,23.92156862745098,27.371403425659345,7.0,7.0,14.0,28.0,154.0
27,59.0,22.10169491525424,19.582447202968343,7.0,7.0,14.0,28.0,100.0
28,39.0,16.205128205128204,22.57056710242869,7.0,7.0,7.0,14.0,100.0
29,42.0,19.38095238095238,21.3140882996777,7.0,7.0,7.0,21.0,100.0
30,36.0,33.5,25.965361541869584,7.0,12.25,28.0,49.0,100.0
31,33.0,19.151515151515152,23.964976022470285,7.0,7.0,7.0,14.0,100.0
32,27.0,16.40740740740741,19.353511427087454,7.0,7.0,7.0,14.0,100.0
33,10.0,17.7,29.063340788315745,7.0,7.0,7.0,12.25,100.0
34,40.0,35.75,33.64120641758808,7.0,14.0,24.5,42.0,168.0
35,24.0,33.625,51.00879080247281,7.0,7.0,14.0,29.75,238.0
36,21.0,13.428571428571429,24.8728193588331,7.0,7.0,7.0,7.0,121.0
37,48.0,21.041666666666668,20.61187256850143,7.0,7.0,14.0,28.0,114.0
38,48.0,29.0625,37.06831315862015,7.0,7.0,17.5,36.75,224.0
39,58.0,20.43103448275862,18.299757518253084,7.0,7.0,14.0,21.0,107.0
40,34.0,19.41176470588235,24.519772660791507,7.0,7.0,7.0,21.0,128.0
41,53.0,19.056603773584907,19.438675855445055,7.0,7.0,14.0,28.0,121.0
42,26.0,16.76923076923077,22.63679781648931,7.0,7.0,7.0,14.0,107.0
43,65.0,17.369230769230768,18.94116650213335,7.0,7.0,7.0,21.0,121.0
44,36.0,19.5,24.97598846892751,7.0,7.0,7.0,22.75,135.0
45,40.0,16.5,20.242124141097193,7.0,7.0,10.5,21.0,128.0
46,28.0,13.821428571428571,18.690567182065436,7.0,7.0,7.0,14.0,107.0
47,48.0,16.520833333333332,18.961315134536573,7.0,7.0,7.0,21.0,114.0
48,19.0,15.947368421052632,23.277250897748324,7.0,7.0,7.0,14.0,107.0
49,34.0,19.205882352941178,21.807392980175333,7.0,7.0,14.0,21.0,114.0
50,44.0,26.772727272727273,28.447310443322646,7.0,7.0,17.5,29.75,121.0
51,43.0,17.302325581395348,20.886923322774773,7.0,7.0,7.0,21.0,107.0
52,24.0,25.75,35.09645095398134,7.0,7.0,10.5,29.75,135.0
53,47.0,20.4468085106383,25.76550483869799,7.0,7.0,7.0,28.0,126.0
54,52.0,19.01923076923077,17.251871605900785,7.0,7.0,14.0,21.0,107.0
