id,count,mean,std,min,25%,50%,75%,max
0,24.0,56.875,52.27378801123445,7.0,14.0,49.0,70.0,217.0
1,35.0,72.8,82.112118472245,7.0,17.5,35.0,91.0,371.0
2,37.0,61.486486486486484,90.0094506215942,7.0,14.0,28.0,70.0,420.0
3,38.0,66.3157894736842,69.27232014700442,7.0,14.0,49.0,89.25,329.0
4,29.0,50.44827586206897,42.7589474403533,7.0,7.0,42.0,70.0,140.0
5,37.0,62.62162162162162,79.60644563216088,7.0,21.0,35.0,84.0,462.0
6,17.0,23.058823529411764,35.92956753885874,7.0,7.0,7.0,14.0,140.0
7,35.0,68.8,89.24876008365935,7.0,7.0,28.0,105.0,385.0
8,39.0,50.61538461538461,53.24897596475961,7.0,14.0,21.0,66.5,238.0
9,33.0,70.21212121212122,70.68537577522558,7.0,21.0,42.0,105.0,273.0
10,17.0,28.41176470588235,31.931682588632512,7.0,7.0,21.0,28.0,140.0
11,19.0,36.10526315789474,41.03371884037986,7.0,7.0,14.0,49.0,140.0
12,29.0,57.44827586206897,81.68431664773169,7.0,7.0,28.0,70.0,357.0
13,59.0,28.593220338983052,32.504174078940416,7.0,7.0,14.0,35.0,140.0
14,44.0,42.15909090909091,61.97859464769407,7.0,14.0,28.0,43.75,364.0
15,15.0,40.13333333333333,49.38893263340145,7.0,7.0,14.0,45.5,147.0
16,37.0,72.45945945945945,96.36435330862024,7.0,14.0,42.0,91.0,399.0
17,38.0,74.05263157894737,88.82200462948997,7.0,21.0,52.5,98.0,490.0
18,48.0,32.083333333333336,33.017618335782124,7.0,7.0,17.5,43.75,140.0
19,43.0,59.093023255813954,57.28326189231245,7.0,7.0,42.0,98.0,210.0
20,37.0,43.891891891891895,57.80944933514271,7.0,7.0,14.0,56.0,245.0
21,31.0,60.29032258064516,80.72141126466472,7.0,21.0,35.0,77.0,448.0
22,27.0,41.48148148148148,59.931608695226274,7.0,7.0,14.0,31.5,252.0
23,39.0,73.05128205128206,89.03457303588036,7.0,17.5,49.0,77.0,378.0
24,42.0,46.5,42.39146830868039,7.0,14.0,28.0,70.0,154.0
25,28.0,37.0,40.047194380852424,7.0,7.0,14.0,56.0,140.0
26,37.0,74.35135135135135,76.61636618613262,7.0,28.0,49.0,98.0,343.0
27,28.0,64.75,54.9077509201671,7.0,14.0,52.5,105.0,175.0
28,38.0,46.60526315789474,41.30934026551525,7.0,14.0,31.5,61.25,147.0
29,38.0,39.60526315789474,42.41655686020286,7.0,7.0,24.5,49.0,182.0
30,37.0,41.62162162162162,48.91509159948683,7.0,7.0,21.0,49.0,182.0
31,22.0,58.22727272727273,72.30815788671218,7.0,7.0,14.0,73.5,231.0
32,30.0,66.96666666666667,78.65397082434414,7.0,7.0,35.0,106.75,350.0
33,12.0,43.75,52.901495081123954,7.0,12.25,21.0,43.75,161.0
34,36.0,53.083333333333336,62.349418601940464,7.0,14.0,28.0,63.0,294.0
35,24.0,36.166666666666664,39.794763328933094,7.0,12.25,21.0,43.75,154.0
36,28.0,46.25,50.56175175704201,7.0,12.25,28.0,56.0,189.0
37,34.0,72.05882352941177,83.58408619612133,7.0,21.0,42.0,94.5,371.0
38,33.0,72.33333333333333,87.86092229578897,7.0,21.0,42.0,84.0,441.0
39,39.0,71.25641025641026,89.46911197335616,7.0,14.0,42.0,84.0,413.0
40,27.0,48.22222222222222,57.505406657737794,7.0,7.0,28.0,52.5,210.0
41,34.0,61.76470588235294,82.11339492231733,7.0,15.75,42.0,82.25,469.0
42,35.0,18.4,27.32721117472903,7.0,7.0,7.0,14.0,147.0
43,47.0,51.680851063829785,71.49889217231718,7.0,7.0,21.0,56.0,364.0
44,31.0,58.70967741935484,69.38308802025036,7.0,7.0,21.0,80.5,287.0
45,30.0,57.4,88.53232411833038,7.0,14.0,28.0,52.5,420.0
46,16.0,24.0625,36.3253240407662,7.0,7.0,7.0,22.75,147.0
47,37.0,27.81081081081081,40.329777968530784,7.0,7.0,7.0,28.0,175.0
48,19.0,63.0,81.29917315419361,7.0,10.5,35.0,80.5,343.0
49,48.0,25.375,30.61888236769606,7.0,7.0,14.0,29.75,168.0
50,42.0,54.333333333333336,86.29915825456905,7.0,21.0,35.0,56.0,546.0
51,36.0,25.083333333333332,38.13462993133669,7.0,7.0,7.0,22.75,161.0
52,29.0,63.0,74.03377607551839,7.0,14.0,28.0,63.0,231.0
53,34.0,67.11764705882354,77.76022380637231,7.0,14.0,49.0,82.25,364.0
54,46.0,31.956521739130434,26.95589527088782,7.0,14.0,28.0,35.0,147.0
55,40.0,62.125,66.06996582877416,7.0,14.0,52.5,85.75,357.0
56,26.0,55.19230769230769,66.91727384212194,7.0,7.0,28.0,68.25,294.0
57,40.0,61.425,78.56660982559436,7.0,21.0,42.0,71.75,476.0
58,25.0,59.36,100.67434297443084,7.0,14.0,21.0,63.0,441.0
59,39.0,71.97435897435898,80.06953792912468,7.0,28.0,42.0,91.0,385.0
60,28.0,62.25,78.09615393384784,7.0,7.0,24.5,85.75,280.0
61,19.0,43.8421052631579,45.71440711136764,7.0,14.0,21.0,56.0,147.0
62,36.0,60.47222222222222,59.11706841325758,7.0,19.25,45.5,78.75,280.0
63,40.0,60.55,63.23985679284454,7.0,7.0,35.0,87.5,203.0
64,39.0,45.94871794871795,46.593397272207156,7.0,14.0,28.0,56.0,168.0
65,42.0,32.833333333333336,28.275574796656226,7.0,14.0,28.0,47.25,161.0
66,35.0,54.4,51.77678335043272,7.0,17.5,28.0,70.0,175.0
67,25.0,56.0,78.18407766291037,7.0,7.0,14.0,56.0,287.0
68,26.0,82.38461538461539,107.04842901157473,7.0,7.0,28.0,143.5,385.0
69,17.0,63.0,107.93400761576493,7.0,7.0,21.0,28.0,371.0
70,41.0,51.21951219512195,52.65002953233832,7.0,14.0,35.0,70.0,189.0
71,25.0,32.76,36.74833329553873,7.0,7.0,21.0,42.0,147.0
72,32.0,41.78125,49.25688710646821,7.0,12.25,21.0,49.0,203.0
73,32.0,69.34375,97.55316478555382,7.0,14.0,49.0,87.5,539.0
74,27.0,65.5925925925926,84.24974743594157,7.0,14.0,35.0,84.0,406.0
75,36.0,74.66666666666667,98.2710537238713,7.0,7.0,28.0,98.0,427.0
76,29.0,48.03448275862069,62.60219231591351,7.0,7.0,14.0,77.0,273.0
77,33.0,68.0909090909091,83.58467399752617,7.0,14.0,49.0,84.0,448.0
78,34.0,29.235294117647058,31.04157410052116,7.0,14.0,21.0,28.0,175.0
79,48.0,58.1875,72.14396253178248,7.0,14.0,28.0,63.0,350.0
80,37.0,47.67567567567568,64.2797938071669,7.0,7.0,21.0,63.0,273.0
81,35.0,48.6,50.618643391773446,7.0,7.0,42.0,63.0,231.0
82,21.0,25.333333333333332,35.588387619184616,7.0,7.0,7.0,28.0,168.0
83,30.0,46.666666666666664,89.68770850830822,7.0,7.0,14.0,35.0,469.0
84,23.0,49.0,75.83414917976057,7.0,7.0,21.0,38.5,336.0
85,40.0,31.15,40.753511725355864,7.0,7.0,14.0,35.0,238.0
86,40.0,53.2,89.62691903320462,7.0,12.25,31.5,56.0,553.0
87,35.0,37.2,43.97044461908476,7.0,14.0,21.0,38.5,182.0
88,31.0,64.12903225806451,80.7703501438838,7.0,14.0,28.0,77.0,343.0
89,35.0,76.8,85.23455526818161,7.0,21.0,56.0,94.5,378.0
90,44.0,35.15909090909091,38.176422275522164,7.0,12.25,21.0,42.0,175.0
91,41.0,55.65853658536585,63.887248240982146,7.0,14.0,42.0,70.0,280.0
92,34.0,43.85294117647059,51.62107412789516,7.0,7.0,17.5,56.0,196.0
93,37.0,66.78378378378379,85.5508734727586,7.0,21.0,35.0,84.0,490.0
94,22.0,63.63636363636363,71.87193998756231,7.0,14.0,28.0,98.0,273.0
95,38.0,70.73684210526316,80.23906314646902,7.0,7.0,42.0,82.25,343.0
96,31.0,51.25806451612903,64.44530897949335,7.0,7.0,21.0,70.0,266.0
97,21.0,32.666666666666664,45.91985772335683,7.0,7.0,14.0,35.0,189.0
98,37.0,66.4054054054054,85.90060776510498,7.0,21.0,35.0,77.0,448.0
99,39.0,73.41025641025641,59.24201831591366,7.0,21.0,63.0,115.5,189.0
100,40.0,42.0,59.33347738386432,7.0,7.0,14.0,49.0,266.0
101,47.0,33.06382978723404,34.407661087839365,7.0,7.0,21.0,38.5,182.0
102,35.0,52.4,51.196966821919304,7.0,14.0,35.0,63.0,196.0
103,24.0,52.208333333333336,70.96660523070703,7.0,7.0,14.0,49.0,217.0
104,32.0,67.375,106.05225431437698,7.0,7.0,17.5,70.0,427.0
105,19.0,58.21052631578947,115.75432746763889,7.0,7.0,14.0,24.5,441.0
106,37.0,50.513513513513516,48.78104232271068,7.0,14.0,35.0,84.0,210.0
107,24.0,41.125,49.29530579997495,7.0,7.0,17.5,43.75,168.0
108,27.0,43.2962962962963,57.43010120325859,7.0,14.0,21.0,49.0,245.0
109,33.0,78.6969696969697,84.47317800953333,7.0,14.0,42.0,105.0,350.0
110,36.0,67.47222222222223,91.13302243302248,7.0,14.0,28.0,77.0,427.0
111,35.0,86.4,108.70824418111617,7.0,17.5,42.0,101.5,427.0
112,29.0,64.44827586206897,109.20543753040366,7.0,7.0,21.0,91.0,574.0
113,32.0,73.71875,91.06050252973428,7.0,21.0,38.5,85.75,441.0
114,34.0,30.470588235294116,37.43457751308124,7.0,7.0,21.0,33.25,203.0
115,41.0,65.04878048780488,92.49863545466823,7.0,7.0,28.0,77.0,420.0
116,35.0,52.4,67.06370983229743,7.0,7.0,28.0,77.0,273.0
117,39.0,47.56410256410256,55.91195845716298,7.0,14.0,35.0,59.5,280.0
118,17.0,25.529411764705884,45.63046905174604,7.0,7.0,14.0,21.0,196.0
119,33.0,47.93939393939394,83.54524948865263,7.0,7.0,14.0,35.0,427.0
120,22.0,63.63636363636363,94.3834859720832,7.0,14.0,21.0,45.5,350.0
121,45.0,29.711111111111112,47.7372649472764,7.0,7.0,14.0,35.0,315.0
122,32.0,71.75,106.50215808808456,7.0,14.0,38.5,77.0,567.0
123,35.0,51.8,75.12804755490299,7.0,7.0,21.0,38.5,301.0
124,32.0,63.875,89.44515349570914,7.0,14.0,28.0,77.0,455.0
125,32.0,79.84375,104.55284491123261,7.0,14.0,42.0,92.75,371.0
126,41.0,46.09756097560975,55.050796941574234,7.0,14.0,28.0,42.0,252.0
127,41.0,56.34146341463415,63.07678247822156,7.0,14.0,35.0,70.0,315.0
128,37.0,39.729729729729726,64.30554177287291,7.0,7.0,21.0,49.0,336.0
129,32.0,79.40625,100.54139233460339,7.0,19.25,38.5,106.75,490.0
130,26.0,49.26923076923077,57.05685423667007,7.0,14.0,28.0,56.0,210.0
131,38.0,79.76315789473684,94.3023986426548,7.0,15.75,38.5,96.25,357.0
132,35.0,59.6,70.56127916674313,7.0,7.0,28.0,84.0,280.0
133,18.0,61.05555555555556,84.9826779735468,14.0,22.75,35.0,54.25,378.0
134,36.0,76.61111111111111,93.31583169240065,7.0,21.0,42.0,92.75,469.0
135,38.0,75.89473684210526,74.28680340908261,7.0,21.0,52.5,112.0,343.0
136,33.0,59.18181818181818,80.59677976874082,7.0,7.0,14.0,91.0,329.0
137,42.0,37.5,47.3457701512977,7.0,8.75,21.0,47.25,259.0
138,35.0,48.4,54.31130312429286,7.0,10.5,28.0,63.0,231.0
139,22.0,53.45454545454545,67.81749126303716,7.0,7.0,10.5,66.5,189.0
