id,count,mean,std,min,25%,50%,75%,max
0,23.0,71.21739130434783,88.3587504138869,7.0,10.5,35.0,87.5,322.0
1,43.0,59.41860465116279,49.85848189680733,7.0,21.0,49.0,77.0,210.0
2,40.0,51.625,68.85424497648675,7.0,14.0,24.5,43.75,315.0
3,42.0,63.5,56.89753305981449,7.0,14.0,42.0,103.25,210.0
4,34.0,73.29411764705883,89.49844400603226,7.0,8.75,38.5,99.75,350.0
5,43.0,47.69767441860465,50.94372940697876,7.0,14.0,28.0,49.0,224.0
6,21.0,28.333333333333332,30.79014994009177,7.0,7.0,21.0,35.0,140.0
7,36.0,50.75,63.285464365839964,7.0,14.0,21.0,57.75,280.0
8,35.0,60.4,53.01453740692819,7.0,14.0,49.0,91.0,189.0
9,44.0,49.63636363636363,56.844582449967966,7.0,14.0,28.0,63.0,280.0
10,22.0,22.90909090909091,29.31748883371752,7.0,7.0,14.0,21.0,140.0
11,28.0,26.5,48.47336038141637,7.0,7.0,7.0,21.0,231.0
12,30.0,49.93333333333333,61.43116884568555,7.0,15.75,28.0,49.0,308.0
13,40.0,26.6,43.127598398122565,7.0,7.0,14.0,21.0,224.0
14,42.0,45.666666666666664,47.5577526529416,7.0,14.0,28.0,61.25,196.0
15,34.0,28.61764705882353,25.92765541864558,7.0,8.75,21.0,35.0,140.0
16,32.0,48.125,56.97240418579575,7.0,14.0,21.0,64.75,196.0
17,41.0,63.853658536585364,46.35868903215974,7.0,28.0,56.0,84.0,196.0
18,45.0,40.6,36.87780805949192,7.0,14.0,28.0,56.0,147.0
19,36.0,65.52777777777777,76.39128077063363,7.0,7.0,35.0,103.25,336.0
20,43.0,39.23255813953488,51.26069561300043,7.0,7.0,28.0,42.0,280.0
21,38.0,62.26315789473684,50.209121713805075,7.0,28.0,49.0,75.25,224.0
22,26.0,17.5,27.73625785862253,7.0,7.0,7.0,14.0,140.0
23,37.0,64.13513513513513,81.64188813285676,7.0,14.0,42.0,56.0,371.0
24,29.0,56.0,71.63099887618489,7.0,14.0,21.0,56.0,322.0
25,16.0,30.625,37.5550706740559,7.0,7.0,14.0,42.0,140.0
26,36.0,57.55555555555556,51.902900796690645,7.0,19.25,35.0,106.75,175.0
27,31.0,63.903225806451616,91.46086771171944,7.0,14.0,28.0,84.0,476.0
28,34.0,51.470588235294116,65.27760546620156,7.0,7.0,21.0,68.25,266.0
29,39.0,30.153846153846153,30.854956491315484,7.0,7.0,21.0,38.5,140.0
30,32.0,56.875,57.05557562304862,7.0,14.0,38.5,78.75,259.0
31,26.0,29.346153846153847,28.48710909543797,7.0,8.75,21.0,40.25,140.0
32,29.0,50.93103448275862,48.240418023007244,7.0,14.0,35.0,77.0,168.0
33,17.0,34.1764705882353,42.64275333236242,7.0,7.0,14.0,56.0,140.0
34,32.0,69.34375,92.88862890059394,7.0,19.25,42.0,68.25,490.0
35,26.0,31.5,35.486617195782415,7.0,14.0,17.5,35.0,140.0
36,23.0,65.73913043478261,78.3971343349791,7.0,10.5,28.0,70.0,252.0
37,37.0,66.97297297297297,52.39724679285612,7.0,35.0,56.0,84.0,231.0
38,38.0,61.3421052631579,61.55255996862619,7.0,21.0,42.0,77.0,259.0
39,41.0,55.48780487804878,49.63069712950822,7.0,14.0,42.0,84.0,196.0
40,22.0,78.5909090909091,80.04383268881588,7.0,10.5,63.0,108.5,315.0
41,40.0,49.35,49.36912249990126,7.0,14.0,38.5,64.75,189.0
42,38.0,22.473684210526315,26.25008297758341,7.0,7.0,14.0,26.25,147.0
43,48.0,48.708333333333336,52.302702559575835,7.0,14.0,31.5,59.5,238.0
44,33.0,61.72727272727273,59.150376545331866,7.0,14.0,35.0,84.0,224.0
45,34.0,51.6764705882353,46.337183568978055,7.0,14.0,35.0,87.5,168.0
46,26.0,25.307692307692307,29.7035610400763,7.0,7.0,14.0,28.0,147.0
47,40.0,21.875,38.64047797920645,7.0,7.0,7.0,21.0,203.0
48,23.0,43.82608695652174,60.00200918902105,7.0,7.0,21.0,42.0,238.0
49,53.0,27.20754716981132,38.110345097929894,7.0,14.0,14.0,28.0,231.0
50,39.0,56.35897435897436,60.91775610974762,7.0,14.0,35.0,56.0,294.0
51,45.0,29.555555555555557,31.549063921825553,7.0,7.0,21.0,42.0,147.0
52,29.0,50.93103448275862,50.37001023460768,7.0,14.0,28.0,91.0,175.0
53,35.0,57.2,48.511854221416854,14.0,28.0,42.0,63.0,203.0
54,40.0,38.325,38.69896142514183,7.0,12.25,21.0,49.0,147.0
55,43.0,63.97674418604651,82.70644829242327,7.0,10.5,28.0,73.5,413.0
56,34.0,41.588235294117645,69.03759083504143,7.0,7.0,14.0,35.0,315.0
57,38.0,60.421052631578945,54.62136577258042,7.0,21.0,49.0,84.0,273.0
58,37.0,25.54054054054054,27.61902986730002,7.0,7.0,14.0,28.0,154.0
59,40.0,68.6,82.00494043903852,7.0,19.25,38.5,91.0,378.0
60,32.0,54.6875,89.63382048196735,7.0,7.0,21.0,71.75,490.0
61,33.0,22.060606060606062,29.653140004411203,7.0,7.0,7.0,21.0,147.0
62,37.0,63.75675675675676,54.93956548659496,7.0,14.0,49.0,91.0,210.0
63,38.0,63.73684210526316,87.36617077086294,7.0,14.0,28.0,80.5,469.0
64,34.0,62.38235294117647,88.01171227357302,7.0,7.0,28.0,77.0,357.0
65,44.0,31.5,31.10410127746934,7.0,7.0,21.0,42.0,161.0
66,30.0,74.66666666666667,74.06582968168777,7.0,22.75,45.5,96.25,287.0
67,30.0,31.966666666666665,33.830697479567625,7.0,14.0,21.0,42.0,147.0
68,39.0,40.92307692307692,49.90063000097221,7.0,7.0,14.0,52.5,196.0
69,14.0,41.0,80.55767164918846,7.0,7.0,10.5,19.25,287.0
