id,count,mean,std,min,25%,50%,75%,max
0,15.0,18.133333333333333,23.26513844073718,7.0,7.0,7.0,14.0,90.0
1,28.0,13.964285714285714,16.102638713731782,7.0,7.0,7.0,14.0,90.0
2,34.0,13.970588235294118,14.767871133826702,7.0,7.0,7.0,14.0,90.0
3,60.0,26.7,18.68498899007762,7.0,14.0,21.0,29.75,105.0
4,39.0,23.666666666666668,24.048561980570337,7.0,7.0,14.0,35.0,119.0
5,53.0,21.11320754716981,16.014008743979428,7.0,7.0,21.0,28.0,90.0
6,35.0,21.37142857142857,16.15382983961992,7.0,10.5,21.0,28.0,90.0
7,64.0,17.15625,19.258656062491312,7.0,7.0,7.0,21.0,90.0
8,63.0,18.984126984126984,17.373962780358784,7.0,7.0,14.0,24.5,90.0
9,29.0,16.379310344827587,17.122278288624543,7.0,7.0,7.0,21.0,90.0
10,33.0,17.575757575757574,20.60496042071894,7.0,7.0,7.0,21.0,91.0
11,11.0,17.09090909090909,25.01781183658773,7.0,7.0,7.0,10.5,90.0
12,14.0,13.428571428571429,22.117567976312703,7.0,7.0,7.0,7.0,90.0
13,36.0,19.02777777777778,27.40123679284893,7.0,7.0,7.0,14.0,147.0
14,33.0,12.909090909090908,16.185185425960597,7.0,7.0,7.0,7.0,90.0
15,11.0,15.818181818181818,24.762141191012468,7.0,7.0,7.0,10.5,90.0
16,22.0,15.227272727272727,19.091089465237363,7.0,7.0,7.0,14.0,90.0
17,27.0,12.925925925925926,16.257367385342388,7.0,7.0,7.0,14.0,90.0
18,52.0,23.26923076923077,17.553409126027383,7.0,7.0,21.0,28.0,90.0
19,60.0,19.466666666666665,17.417570192550663,7.0,7.0,14.0,22.75,90.0
20,29.0,11.793103448275861,16.147488328230644,7.0,7.0,7.0,7.0,90.0
21,33.0,20.545454545454547,20.52146880265109,7.0,7.0,14.0,28.0,90.0
22,21.0,16.952380952380953,19.55882458246454,7.0,7.0,7.0,14.0,90.0
23,63.0,23.873015873015873,16.644762872458987,7.0,14.0,21.0,28.0,90.0
24,43.0,13.976744186046512,18.037643669484297,7.0,7.0,7.0,14.0,90.0
25,16.0,16.125,22.017795832765216,7.0,7.0,7.0,8.75,90.0
26,50.0,23.64,23.431846460990403,7.0,7.0,14.0,26.25,126.0
27,58.0,22.06896551724138,19.06485889077351,7.0,7.0,14.0,28.0,90.0
28,38.0,15.447368421052632,18.953281636157797,7.0,7.0,7.0,14.0,90.0
29,43.0,20.0,16.391054470858997,7.0,7.0,14.0,28.0,90.0
30,41.0,22.682926829268293,20.49199724818233,7.0,7.0,14.0,28.0,90.0
31,33.0,13.545454545454545,15.882559045008515,7.0,7.0,7.0,14.0,90.0
32,26.0,15.038461538461538,18.162556580461395,7.0,7.0,7.0,14.0,90.0
33,8.0,21.75,30.174492539229224,7.0,7.0,7.0,15.75,90.0
34,46.0,21.73913043478261,18.12356940880968,7.0,8.75,17.5,26.25,90.0
35,26.0,23.384615384615383,27.47519160708718,7.0,7.0,10.5,21.0,91.0
36,24.0,20.083333333333332,21.41092095711635,7.0,7.0,14.0,22.75,104.0
37,59.0,17.423728813559322,17.406106132154044,7.0,7.0,14.0,21.0,118.0
38,48.0,24.333333333333332,22.638071240800222,7.0,7.0,14.0,35.0,132.0
39,60.0,27.633333333333333,21.449954894398996,7.0,14.0,21.0,42.0,97.0
40,28.0,16.214285714285715,23.727398045074768,7.0,7.0,7.0,7.0,111.0
41,44.0,24.0,21.052536719492533,7.0,14.0,17.5,28.0,118.0
42,37.0,22.10810810810811,18.95430731432214,7.0,7.0,14.0,28.0,97.0
43,66.0,14.727272727272727,19.999650346593913,7.0,7.0,7.0,14.0,119.0
44,36.0,15.13888888888889,22.88000097125095,7.0,7.0,7.0,14.0,139.0
45,35.0,17.571428571428573,21.70563184478887,7.0,7.0,7.0,21.0,111.0
46,16.0,24.0,23.212065827926647,7.0,7.0,14.0,35.0,97.0
47,39.0,12.538461538461538,17.158465999779445,7.0,7.0,7.0,14.0,111.0
48,20.0,13.25,20.713268059005333,7.0,7.0,7.0,7.0,97.0
49,32.0,23.8125,22.283275226920967,7.0,7.0,21.0,28.0,111.0
50,56.0,17.232142857142858,17.953466184888867,7.0,7.0,14.0,21.0,118.0
51,39.0,13.435897435897436,17.56760606132907,7.0,7.0,7.0,14.0,97.0
52,30.0,14.433333333333334,18.02045453392326,7.0,7.0,7.0,14.0,104.0
53,58.0,13.620689655172415,13.15871745764254,7.0,7.0,7.0,19.25,97.0
54,54.0,21.37037037037037,19.50355197093286,7.0,7.0,14.0,28.0,104.0
55,58.0,25.20689655172414,26.90513459160945,7.0,7.0,17.5,33.25,118.0
56,37.0,14.91891891891892,18.012924955860598,7.0,7.0,7.0,14.0,111.0
57,38.0,22.07894736842105,27.501726313331154,7.0,7.0,14.0,21.0,118.0
58,25.0,15.92,18.05759304743206,7.0,7.0,14.0,14.0,97.0
59,59.0,26.322033898305083,22.723556574140005,7.0,7.0,21.0,35.0,111.0
60,43.0,14.465116279069768,17.643761661884785,7.0,7.0,7.0,14.0,111.0
61,14.0,22.428571428571427,27.913917911801867,7.0,7.0,14.0,19.25,111.0
62,43.0,21.302325581395348,22.096686762758637,7.0,7.0,14.0,21.0,104.0
63,56.0,19.232142857142858,21.797406911188958,7.0,7.0,14.0,21.0,112.0
64,40.0,17.475,20.664583228316026,7.0,7.0,7.0,22.75,118.0
65,42.0,20.642857142857142,18.941271789494085,7.0,7.0,14.0,21.0,111.0
66,37.0,37.24324324324324,30.802602167678952,7.0,21.0,28.0,49.0,133.0
67,30.0,17.933333333333334,21.27315506540536,7.0,7.0,7.0,14.0,104.0
68,34.0,14.176470588235293,21.469457641221393,7.0,7.0,7.0,7.0,125.0
69,17.0,24.235294117647058,27.035923813892293,7.0,7.0,14.0,21.0,111.0
70,41.0,26.78048780487805,29.98709071844246,7.0,7.0,14.0,35.0,126.0
71,26.0,22.846153846153847,23.333567764390096,7.0,7.0,17.5,31.5,104.0
72,28.0,17.964285714285715,22.56099903037712,7.0,7.0,14.0,21.0,125.0
73,54.0,20.98148148148148,19.972141674012338,7.0,8.75,17.5,21.0,132.0
74,25.0,18.44,27.440966941175134,7.0,7.0,7.0,14.0,139.0
75,55.0,28.745454545454546,25.488718042984186,7.0,7.0,21.0,42.0,111.0
76,25.0,17.32,29.396314961799778,7.0,7.0,7.0,7.0,139.0
77,41.0,24.390243902439025,27.07478351601402,7.0,7.0,21.0,28.0,167.0
78,29.0,31.344827586206897,24.442755079206375,7.0,14.0,28.0,42.0,125.0
79,65.0,21.630769230769232,32.836988114952604,7.0,7.0,7.0,14.0,161.0
80,46.0,14.130434782608695,22.605415964274457,7.0,7.0,7.0,14.0,153.0
81,32.0,22.71875,25.1206564212056,7.0,7.0,14.0,29.75,139.0
82,20.0,15.0,24.582835261085815,7.0,7.0,7.0,14.0,118.0
83,37.0,24.945945945945947,26.320615015131672,7.0,7.0,21.0,28.0,125.0
84,25.0,18.44,27.366463661447625,7.0,7.0,7.0,14.0,139.0
85,30.0,23.533333333333335,39.511441671856346,7.0,7.0,10.5,19.25,182.0
86,49.0,22.979591836734695,21.230373088963805,7.0,14.0,14.0,28.0,132.0
87,40.0,23.95,22.796704665142798,7.0,14.0,14.0,28.0,125.0
88,42.0,14.976190476190476,20.858978408721665,7.0,7.0,7.0,14.0,139.0
89,55.0,22.763636363636362,19.47454524393092,7.0,14.0,21.0,28.0,132.0
