id,count,mean,std,min,25%,50%,75%,max
0,22.0,11.409090909090908,17.67338351444015,7.0,7.0,7.0,7.0,90.0
1,63.0,26.761904761904763,17.018693977519572,7.0,14.0,21.0,35.0,90.0
2,57.0,16.92982456140351,14.57843276056744,7.0,7.0,14.0,21.0,90.0
3,45.0,21.133333333333333,18.644521496090526,7.0,7.0,14.0,28.0,90.0
4,39.0,22.23076923076923,20.84461502903093,7.0,7.0,14.0,28.0,98.0
5,60.0,17.716666666666665,13.267893791017377,7.0,12.25,14.0,21.0,90.0
6,33.0,30.939393939393938,27.935125060060358,7.0,14.0,28.0,35.0,147.0
7,39.0,16.128205128205128,15.949227810345203,7.0,7.0,7.0,21.0,90.0
8,44.0,24.318181818181817,23.780755095168995,7.0,7.0,14.0,28.0,105.0
9,24.0,17.75,19.197486248487575,7.0,7.0,14.0,15.75,90.0
10,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
11,12.0,23.25,28.778543143365432,7.0,7.0,7.0,26.25,90.0
12,24.0,23.0,27.470141893557336,7.0,7.0,14.0,22.75,119.0
13,27.0,16.037037037037038,16.958051143203296,7.0,7.0,14.0,17.5,90.0
14,55.0,18.818181818181817,16.41148074783931,7.0,7.0,14.0,21.0,90.0
15,17.0,16.0,19.990622801703804,7.0,7.0,7.0,14.0,90.0
16,45.0,28.91111111111111,28.251164273853966,7.0,7.0,21.0,42.0,133.0
17,67.0,21.29850746268657,20.023482370043137,7.0,7.0,14.0,24.5,90.0
18,52.0,22.46153846153846,25.894553548363795,7.0,7.0,14.0,28.0,154.0
19,63.0,16.428571428571427,16.804103075866074,7.0,7.0,7.0,17.5,90.0
20,35.0,11.971428571428572,14.302376837200077,7.0,7.0,7.0,14.0,90.0
21,36.0,14.555555555555555,15.043640221406225,7.0,7.0,7.0,21.0,90.0
22,26.0,16.115384615384617,17.288902621223645,7.0,7.0,10.5,14.0,90.0
23,64.0,21.859375,20.383519009783914,7.0,7.0,14.0,29.75,119.0
24,33.0,15.030303030303031,18.48561070211918,7.0,7.0,7.0,14.0,90.0
25,16.0,18.75,22.89832599412746,7.0,7.0,7.0,22.75,90.0
26,48.0,21.270833333333332,22.161630233580045,7.0,7.0,14.0,28.0,98.0
27,61.0,19.83606557377049,24.138613829207927,7.0,7.0,7.0,21.0,154.0
28,34.0,13.558823529411764,16.91725168680129,7.0,7.0,7.0,7.0,90.0
29,42.0,18.976190476190474,18.281655599945783,7.0,7.0,10.5,28.0,90.0
30,42.0,19.476190476190474,17.497369969948995,7.0,7.0,14.0,26.25,90.0
31,31.0,16.0,16.132782359737785,7.0,7.0,7.0,21.0,90.0
32,22.0,15.863636363636363,18.665719672948345,7.0,7.0,7.0,19.25,90.0
33,8.0,18.25,29.09467305195231,7.0,7.0,7.0,8.75,90.0
34,41.0,25.414634146341463,20.613073048136343,7.0,7.0,21.0,35.0,90.0
35,25.0,28.8,39.54954698434189,7.0,7.0,14.0,21.0,168.0
36,17.0,13.529411764705882,23.428395290381136,7.0,7.0,7.0,7.0,104.0
37,49.0,24.122448979591837,20.71295151696681,7.0,7.0,21.0,35.0,118.0
38,51.0,20.705882352941178,21.263390244875872,7.0,7.0,14.0,21.0,132.0
39,61.0,27.40983606557377,24.311435614528076,7.0,7.0,21.0,28.0,119.0
40,28.0,16.714285714285715,20.730827184827813,7.0,7.0,7.0,15.75,111.0
41,51.0,22.49019607843137,17.893431810605374,7.0,14.0,21.0,28.0,118.0
42,28.0,34.214285714285715,33.60043776484792,7.0,7.0,24.5,43.75,154.0
43,65.0,17.53846153846154,17.6892242296307,7.0,7.0,7.0,21.0,104.0
44,35.0,14.971428571428572,23.804949700684116,7.0,7.0,7.0,7.0,139.0
45,29.0,18.79310344827586,20.850452736339918,7.0,7.0,14.0,21.0,111.0
46,26.0,14.5,20.310096011589902,7.0,7.0,7.0,7.0,97.0
47,43.0,14.627906976744185,20.140013779507694,7.0,7.0,7.0,14.0,111.0
48,22.0,16.818181818181817,20.495380115055347,7.0,7.0,7.0,14.0,97.0
49,50.0,15.24,15.982847949330827,7.0,7.0,7.0,21.0,111.0
50,50.0,25.46,22.79743093295508,7.0,7.0,21.0,35.0,118.0
51,39.0,16.307692307692307,16.430321530239283,7.0,7.0,7.0,21.0,97.0
52,16.0,17.875,24.275845333719417,7.0,7.0,7.0,21.0,104.0
53,41.0,17.73170731707317,17.036760828050475,7.0,7.0,14.0,21.0,97.0
54,49.0,24.836734693877553,30.258157948708305,7.0,7.0,14.0,28.0,175.0
55,63.0,23.873015873015873,22.196695528179678,7.0,7.0,14.0,31.5,118.0
56,40.0,14.85,18.019291656301913,7.0,7.0,7.0,14.0,111.0
57,39.0,20.794871794871796,22.617156374821544,7.0,7.0,14.0,21.0,125.0
58,18.0,24.055555555555557,21.57196498241675,7.0,14.0,14.0,28.0,97.0
59,62.0,22.338709677419356,19.30679278099036,7.0,7.0,14.0,35.0,111.0
60,34.0,16.647058823529413,25.623003813383733,7.0,7.0,7.0,12.25,112.0
61,12.0,22.666666666666668,29.140204445945727,7.0,7.0,14.0,21.0,111.0
62,42.0,20.142857142857142,20.127122131496275,7.0,7.0,7.0,28.0,104.0
63,57.0,22.333333333333332,20.058248511107173,7.0,7.0,14.0,28.0,97.0
64,41.0,16.536585365853657,21.7268239291614,7.0,7.0,7.0,14.0,118.0
65,43.0,19.837209302325583,22.24423973864667,7.0,7.0,14.0,24.5,111.0
66,38.0,26.5,22.69271820341185,7.0,8.75,21.0,35.0,111.0
67,37.0,15.297297297297296,17.147829251775516,7.0,7.0,7.0,14.0,104.0
68,36.0,16.305555555555557,20.546559593058667,7.0,7.0,7.0,21.0,125.0
69,6.0,24.333333333333332,42.45782220824176,7.0,7.0,7.0,7.0,111.0
70,42.0,22.30952380952381,22.096780579143964,7.0,7.0,14.0,28.0,118.0
71,20.0,30.4,26.4622869680409,7.0,7.0,24.5,43.75,104.0
72,23.0,19.434782608695652,26.08870547496912,7.0,7.0,7.0,17.5,125.0
73,49.0,24.693877551020407,22.946681025107466,7.0,7.0,21.0,28.0,132.0
74,29.0,16.862068965517242,27.478204529006824,7.0,7.0,7.0,14.0,153.0
75,60.0,26.583333333333332,27.733777769689638,7.0,7.0,21.0,29.75,147.0
76,27.0,17.59259259259259,27.182091473359748,7.0,7.0,7.0,14.0,132.0
77,47.0,26.04255319148936,24.676125979162542,7.0,14.0,21.0,28.0,167.0
78,26.0,36.57692307692308,44.16077270784385,7.0,7.0,14.0,28.0,147.0
79,68.0,20.676470588235293,24.87427561472557,7.0,7.0,14.0,28.0,154.0
80,49.0,14.979591836734693,23.486245794008852,7.0,7.0,7.0,7.0,153.0
81,31.0,16.451612903225808,24.116161537687294,7.0,7.0,7.0,21.0,139.0
82,25.0,22.92,22.988982868611938,7.0,14.0,14.0,21.0,125.0
83,41.0,16.195121951219512,19.62551848002381,7.0,7.0,14.0,14.0,125.0
84,25.0,17.88,26.082113922507638,7.0,7.0,14.0,21.0,139.0
85,39.0,24.205128205128204,32.61028211048221,7.0,7.0,14.0,28.0,161.0
86,46.0,27.82608695652174,26.536603104915788,7.0,8.75,21.0,35.0,132.0
87,38.0,23.36842105263158,20.40458487512136,7.0,14.0,21.0,28.0,125.0
88,46.0,13.217391304347826,20.26920273987472,7.0,7.0,7.0,14.0,139.0
89,45.0,18.333333333333332,21.82992108426997,7.0,7.0,14.0,21.0,132.0
