id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.533333333333333,17.216007350454667,0.0,0.0,0.0,14.0,97.0
1,62.0,4.838709677419355,15.019324763136343,0.0,0.0,0.0,7.0,111.0
2,60.0,10.483333333333333,24.73348904271269,0.0,0.0,0.0,7.0,126.0
3,59.0,4.254237288135593,12.280617220727706,0.0,0.0,0.0,7.0,90.0
4,54.0,11.25925925925926,20.05481656274818,0.0,0.0,7.0,14.0,104.0
5,62.0,7.548387096774194,15.376880046968148,0.0,0.0,7.0,7.0,111.0
6,50.0,6.98,14.71704551095187,0.0,0.0,0.0,7.0,90.0
7,77.0,8.714285714285714,17.49425254706388,0.0,0.0,0.0,7.0,97.0
8,65.0,10.0,18.037287767289182,0.0,0.0,7.0,14.0,132.0
9,65.0,4.723076923076923,14.112835129222455,0.0,0.0,0.0,7.0,104.0
10,38.0,4.578947368421052,15.738799670821026,0.0,0.0,0.0,0.0,90.0
11,39.0,2.6666666666666665,15.543374512250235,0.0,0.0,0.0,0.0,97.0
12,46.0,6.673913043478261,15.424445745959506,0.0,0.0,0.0,7.0,90.0
13,75.0,10.066666666666666,16.041612554021288,0.0,0.0,7.0,14.0,104.0
14,60.0,15.033333333333333,21.17158846643516,0.0,0.0,7.0,15.75,111.0
15,49.0,2.979591836734694,13.03439327944593,0.0,0.0,0.0,0.0,90.0
16,58.0,11.086206896551724,21.03154229543958,0.0,0.0,0.0,14.0,97.0
17,64.0,11.90625,21.855745494288477,0.0,0.0,7.0,14.0,119.0
18,64.0,10.8125,17.90794361294575,0.0,0.0,7.0,14.0,97.0
19,62.0,12.290322580645162,21.082497672025415,0.0,0.0,7.0,14.0,111.0
20,59.0,9.35593220338983,16.113565405095482,0.0,0.0,7.0,14.0,104.0
21,64.0,9.390625,16.87829185999315,0.0,0.0,7.0,14.0,111.0
22,49.0,7.122448979591836,17.604015466484277,0.0,0.0,0.0,7.0,90.0
23,64.0,6.4375,14.614490525958589,0.0,0.0,0.0,7.0,104.0
24,56.0,8.107142857142858,15.03169810939363,0.0,0.0,7.0,8.75,104.0
25,44.0,12.863636363636363,27.84557992488333,0.0,0.0,0.0,7.0,140.0
26,67.0,12.417910447761194,22.40545743430256,0.0,0.0,7.0,14.0,133.0
27,66.0,13.878787878787879,21.82483775709554,0.0,0.0,7.0,19.25,98.0
28,60.0,8.733333333333333,17.648994465683238,0.0,0.0,0.0,7.0,111.0
29,64.0,11.140625,20.064868759434567,0.0,0.0,7.0,14.0,104.0
30,47.0,11.893617021276595,19.42010840715857,0.0,0.0,7.0,10.5,104.0
31,42.0,7.142857142857143,16.4087594521823,0.0,0.0,0.0,7.0,97.0
32,60.0,6.866666666666666,16.969031280508325,0.0,0.0,0.0,7.0,111.0
33,31.0,5.612903225806452,16.435079189252157,0.0,0.0,0.0,7.0,90.0
34,67.0,13.149253731343284,25.806537656149867,0.0,0.0,7.0,14.0,168.0
35,33.0,8.454545454545455,18.843252952135995,0.0,0.0,0.0,7.0,97.0
36,45.0,9.0,19.87689384916338,0.0,0.0,0.0,7.0,118.0
37,61.0,7.327868852459017,17.892942101543287,0.0,0.0,0.0,7.0,125.0
38,59.0,11.847457627118644,23.426196329310066,0.0,0.0,0.0,14.0,132.0
39,59.0,13.745762711864407,19.197335681106075,0.0,0.0,7.0,14.0,104.0
40,51.0,9.176470588235293,20.622032763384837,0.0,0.0,0.0,7.0,132.0
41,62.0,8.67741935483871,21.79169205021543,0.0,0.0,0.0,12.25,160.0
42,50.0,7.96,17.93066009461368,0.0,0.0,0.0,7.0,118.0
43,77.0,11.441558441558442,21.305110275590977,0.0,0.0,7.0,14.0,153.0
44,61.0,6.868852459016393,21.88414601931123,0.0,0.0,0.0,7.0,167.0
45,65.0,6.984615384615385,17.655994296991167,0.0,0.0,0.0,7.0,125.0
46,38.0,7.157894736842105,20.480084348154897,0.0,0.0,0.0,7.0,111.0
47,39.0,5.717948717948718,18.97220781474107,0.0,0.0,0.0,7.0,118.0
