id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.975,25.701927993131225,0.0,0.0,0.0,8.75,154.0
1,38.0,18.789473684210527,34.489448362711656,0.0,0.0,7.0,19.25,140.0
2,38.0,15.657894736842104,30.116239953911794,0.0,0.0,7.0,14.0,154.0
3,39.0,13.820512820512821,31.118510141301833,0.0,0.0,0.0,7.0,147.0
4,45.0,9.333333333333334,22.780573861396583,0.0,0.0,0.0,14.0,140.0
5,41.0,22.365853658536587,33.76074354747017,0.0,0.0,7.0,21.0,161.0
6,38.0,7.184210526315789,25.133003243993524,0.0,0.0,0.0,7.0,154.0
7,46.0,11.717391304347826,24.827997675991387,0.0,0.0,0.0,14.0,147.0
8,54.0,16.72222222222222,25.958178750158055,0.0,0.0,7.0,19.25,147.0
9,61.0,17.327868852459016,30.528522898799306,0.0,0.0,7.0,21.0,175.0
10,26.0,10.23076923076923,27.664139520046803,0.0,0.0,0.0,7.0,140.0
11,39.0,10.76923076923077,26.13473343078088,0.0,0.0,0.0,10.5,154.0
12,38.0,14.0,25.160028359026683,0.0,0.0,7.0,14.0,147.0
13,64.0,9.1875,20.902551678363736,0.0,0.0,7.0,7.0,154.0
14,44.0,15.431818181818182,28.547306904523527,0.0,0.0,7.0,21.0,161.0
15,36.0,13.027777777777779,31.88773710657089,0.0,0.0,0.0,7.0,140.0
16,37.0,17.216216216216218,30.18013984130691,0.0,0.0,7.0,21.0,168.0
17,31.0,29.129032258064516,70.51370643852813,0.0,3.5,7.0,21.0,378.0
18,52.0,17.76923076923077,26.9673843560054,0.0,0.0,7.0,21.0,140.0
19,53.0,12.679245283018869,27.663342576347702,0.0,0.0,7.0,14.0,161.0
20,47.0,20.70212765957447,51.70691438651753,0.0,0.0,7.0,14.0,322.0
21,34.0,16.470588235294116,31.346775286392937,0.0,0.0,7.0,14.0,168.0
22,37.0,16.83783783783784,30.264127567425717,0.0,0.0,7.0,21.0,147.0
23,31.0,9.03225806451613,30.361690632514453,0.0,0.0,0.0,7.0,168.0
24,53.0,12.018867924528301,25.95224205968587,0.0,0.0,7.0,14.0,175.0
25,47.0,17.27659574468085,50.47457479962155,0.0,0.0,7.0,10.5,315.0
26,34.0,21.41176470588235,39.1811006133862,0.0,0.0,7.0,21.0,161.0
