id,count,mean,std,min,25%,50%,75%,max
0,40.0,34.65,34.217666751967734,7.0,14.0,21.0,43.75,140.0
1,30.0,79.1,83.76129877463573,7.0,14.0,49.0,122.5,266.0
2,36.0,72.33333333333333,111.19712226492194,7.0,7.0,31.5,84.0,476.0
3,30.0,77.46666666666667,109.14139305580133,7.0,14.0,38.5,89.25,497.0
4,26.0,40.65384615384615,41.719963861626056,7.0,7.0,28.0,64.75,147.0
5,38.0,62.81578947368421,94.97335480192778,7.0,7.0,28.0,61.25,413.0
6,28.0,36.0,45.07278065036098,7.0,7.0,17.5,50.75,189.0
7,32.0,52.9375,69.93081258205925,7.0,7.0,21.0,52.5,266.0
8,52.0,37.28846153846154,40.24110499129044,7.0,7.0,21.0,50.75,147.0
9,41.0,32.609756097560975,46.396054815458434,7.0,7.0,14.0,28.0,224.0
10,17.0,21.0,33.01893396219811,7.0,7.0,7.0,14.0,140.0
11,22.0,37.86363636363637,48.239773606182666,7.0,7.0,21.0,33.25,161.0
12,30.0,61.6,98.33391388879859,7.0,14.0,28.0,61.25,511.0
13,50.0,22.4,28.6705423736629,7.0,7.0,14.0,28.0,154.0
14,35.0,70.4,98.36612281495627,7.0,21.0,42.0,63.0,490.0
15,35.0,24.6,28.830335330934282,7.0,7.0,14.0,31.5,140.0
16,33.0,72.96969696969697,94.1270699800557,7.0,21.0,35.0,84.0,413.0
17,26.0,98.8076923076923,127.90403253401176,7.0,15.75,31.5,129.5,469.0
18,44.0,30.386363636363637,34.55579641014098,7.0,7.0,21.0,28.0,154.0
19,38.0,41.078947368421055,41.113147485437274,7.0,14.0,28.0,52.5,161.0
20,25.0,64.96,102.65049114998591,7.0,14.0,28.0,70.0,483.0
21,30.0,91.7,128.10586947171254,7.0,28.0,42.0,94.5,539.0
22,36.0,37.72222222222222,53.89227938933161,7.0,7.0,21.0,35.0,224.0
23,25.0,107.8,211.54983652400523,7.0,7.0,35.0,98.0,1008.0
24,42.0,50.166666666666664,47.196484297893434,7.0,21.0,35.0,68.25,252.0
25,36.0,29.555555555555557,36.087547867804915,7.0,7.0,7.0,43.75,140.0
26,25.0,102.76,148.1582149820477,7.0,21.0,42.0,140.0,686.0
27,47.0,47.51063829787234,58.52865234426548,7.0,14.0,28.0,59.5,343.0
28,39.0,51.333333333333336,47.29489420163512,7.0,7.0,35.0,80.5,154.0
29,52.0,34.19230769230769,26.142174221007487,7.0,14.0,28.0,42.0,140.0
30,39.0,40.205128205128204,39.848515449584355,7.0,7.0,28.0,52.5,140.0
31,21.0,31.0,41.50542133264039,7.0,7.0,7.0,42.0,147.0
32,24.0,92.75,114.20852400990803,7.0,14.0,52.5,103.25,399.0
33,28.0,31.5,68.01443201970419,7.0,7.0,7.0,28.0,350.0
34,40.0,46.2,61.12333055766463,7.0,14.0,35.0,49.0,350.0
35,11.0,22.90909090909091,39.73274353843325,7.0,7.0,7.0,14.0,140.0
36,39.0,45.05128205128205,40.365402537288055,7.0,21.0,35.0,52.5,161.0
37,25.0,72.8,79.7866947972321,7.0,14.0,42.0,126.0,294.0
38,34.0,77.61764705882354,90.40850546802865,7.0,21.0,52.5,96.25,434.0
39,38.0,72.57894736842105,105.1376527762269,7.0,8.75,28.0,91.0,455.0
40,32.0,37.84375,40.422055122452406,7.0,7.0,17.5,56.0,154.0
41,38.0,74.97368421052632,96.50080152085708,7.0,14.0,38.5,84.0,399.0
42,38.0,29.473684210526315,37.71925943076945,7.0,7.0,14.0,40.25,161.0
43,40.0,41.825,87.29316579705308,7.0,7.0,17.5,36.75,532.0
44,34.0,51.05882352941177,58.40192046264823,7.0,7.0,28.0,84.0,252.0
45,49.0,35.0,38.019731719200756,7.0,7.0,21.0,42.0,182.0
46,7.0,30.0,52.182372502598994,7.0,7.0,7.0,17.5,147.0
47,25.0,31.08,42.678956563315054,7.0,7.0,7.0,28.0,161.0
48,30.0,66.26666666666667,94.78757860327093,7.0,15.75,42.0,61.25,504.0
49,40.0,28.0,29.82513137504111,7.0,7.0,21.0,35.0,161.0
50,33.0,59.60606060606061,83.58189823233982,7.0,7.0,42.0,56.0,399.0
51,36.0,34.22222222222222,34.68973591392384,7.0,14.0,17.5,50.75,147.0
52,30.0,85.86666666666666,105.68062926714077,7.0,21.0,49.0,103.25,434.0
53,30.0,89.36666666666666,139.91166753578372,7.0,15.75,38.5,77.0,651.0
54,30.0,28.0,30.815356673200323,7.0,7.0,14.0,35.0,147.0
55,47.0,44.53191489361702,43.0378251550837,7.0,14.0,28.0,59.5,175.0
56,29.0,47.793103448275865,61.710950238270875,7.0,7.0,28.0,49.0,252.0
57,33.0,88.45454545454545,120.59542147949972,7.0,21.0,49.0,105.0,532.0
58,19.0,33.1578947368421,60.25433424511167,7.0,7.0,7.0,14.0,231.0
59,30.0,87.26666666666667,191.4271146673978,7.0,14.0,35.0,71.75,1043.0
60,48.0,43.75,42.35839990548736,7.0,12.25,35.0,63.0,182.0
61,39.0,33.205128205128204,43.82451818402661,7.0,7.0,14.0,38.5,231.0
62,31.0,97.09677419354838,131.52727342993916,7.0,28.0,49.0,112.0,672.0
63,42.0,53.0,59.760905729904536,7.0,14.0,31.5,61.25,322.0
64,39.0,45.58974358974359,38.93700577026406,7.0,10.5,28.0,73.5,154.0
65,47.0,32.765957446808514,31.172181554516122,7.0,14.0,21.0,42.0,161.0
66,26.0,38.23076923076923,45.115237064484276,7.0,7.0,14.0,54.25,175.0
67,27.0,39.925925925925924,50.35865667384608,7.0,10.5,14.0,45.5,203.0
68,27.0,80.11111111111111,133.0897133322925,7.0,7.0,28.0,84.0,525.0
69,16.0,53.8125,73.31504506807136,7.0,7.0,10.5,87.5,231.0
70,38.0,32.973684210526315,37.10866937545054,7.0,7.0,21.0,47.25,175.0
71,21.0,19.333333333333332,30.42422280574038,7.0,7.0,14.0,14.0,147.0
72,40.0,51.275,40.85935068575538,7.0,19.25,42.0,70.0,189.0
