id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.902439024390244,23.411327256318444,0.0,0.0,0.0,7.0,141.0
1,55.0,11.6,19.95513486317262,0.0,0.0,7.0,14.0,120.0
2,51.0,18.137254901960784,33.706984206744536,0.0,0.0,7.0,21.0,196.0
3,53.0,13.09433962264151,22.53054691451261,0.0,0.0,7.0,14.0,127.0
4,45.0,12.933333333333334,23.078325132233726,0.0,0.0,7.0,14.0,120.0
5,55.0,11.981818181818182,23.23350941196701,0.0,0.0,7.0,14.0,148.0
6,38.0,5.368421052631579,20.962541950038222,0.0,0.0,0.0,0.0,127.0
7,55.0,12.745454545454546,33.50468081274072,0.0,0.0,0.0,7.0,210.0
8,53.0,11.377358490566039,21.431668170736305,0.0,0.0,7.0,14.0,134.0
9,59.0,10.101694915254237,21.991138431002735,0.0,0.0,0.0,14.0,155.0
10,35.0,12.628571428571428,33.53320190873667,0.0,0.0,0.0,7.0,154.0
11,43.0,16.790697674418606,31.831070579915558,0.0,0.0,7.0,17.5,161.0
12,40.0,34.5,52.41354297487899,0.0,7.0,14.0,35.0,252.0
13,64.0,13.796875,21.933651530113366,0.0,0.0,7.0,14.0,127.0
14,56.0,7.767857142857143,19.67461777050788,0.0,0.0,0.0,7.0,134.0
15,39.0,9.717948717948717,22.53178890969346,0.0,0.0,0.0,7.0,120.0
16,51.0,8.254901960784315,22.33010804922798,0.0,0.0,0.0,7.0,141.0
17,49.0,12.73469387755102,29.317781514384237,0.0,0.0,0.0,14.0,154.0
18,51.0,12.235294117647058,42.94675225685599,0.0,0.0,0.0,7.0,287.0
19,54.0,12.851851851851851,23.090803043315432,0.0,0.0,7.0,14.0,141.0
20,56.0,17.642857142857142,31.201065582869017,0.0,0.0,7.0,14.0,154.0
21,52.0,11.057692307692308,22.228239821239285,0.0,0.0,7.0,8.75,148.0
22,41.0,6.341463414634147,20.36370515905389,0.0,0.0,0.0,7.0,127.0
23,50.0,10.24,23.652725605549744,0.0,0.0,0.0,12.25,134.0
24,49.0,12.306122448979592,23.658335459932385,0.0,0.0,7.0,14.0,141.0
25,40.0,21.025,37.81295904574081,0.0,0.0,7.0,21.0,140.0
26,52.0,8.23076923076923,18.656455944693505,0.0,0.0,0.0,7.0,127.0
27,54.0,18.944444444444443,29.072723822171383,0.0,7.0,7.0,21.0,141.0
28,55.0,18.345454545454544,21.870170943647814,0.0,3.5,14.0,28.0,120.0
29,56.0,7.517857142857143,19.224975301016006,0.0,0.0,0.0,7.0,134.0
30,41.0,9.75609756097561,22.541939233132624,0.0,0.0,0.0,14.0,134.0
31,32.0,15.34375,35.32394725961412,0.0,0.0,0.0,7.0,127.0
32,53.0,15.60377358490566,33.60822908766971,0.0,0.0,7.0,14.0,161.0
33,24.0,5.583333333333333,24.45033416090075,0.0,0.0,0.0,0.0,120.0
34,53.0,15.60377358490566,29.293829504260334,0.0,0.0,7.0,14.0,148.0
35,28.0,10.785714285714286,30.044851833435988,0.0,0.0,0.0,7.0,120.0
36,41.0,11.804878048780488,24.766125567188663,0.0,0.0,7.0,14.0,155.0
37,55.0,9.690909090909091,20.70862472611685,0.0,0.0,7.0,10.5,148.0
