id,count,mean,std,min,25%,50%,75%,max
0,24.0,63.291666666666664,88.09702120348643,7.0,7.0,10.5,110.25,301.0
1,34.0,62.588235294117645,63.479950376648425,7.0,21.0,35.0,87.5,259.0
2,33.0,50.27272727272727,81.30354878758088,7.0,7.0,14.0,42.0,378.0
3,38.0,61.3421052631579,61.938625383253374,7.0,14.0,45.5,77.0,217.0
4,23.0,86.43478260869566,84.22795157242611,7.0,28.0,49.0,140.0,301.0
5,42.0,55.333333333333336,60.311656708793464,7.0,15.75,45.5,68.25,357.0
6,41.0,24.585365853658537,29.16245498046769,7.0,7.0,7.0,28.0,140.0
7,41.0,50.19512195121951,47.60263622542092,7.0,21.0,35.0,49.0,182.0
8,34.0,74.52941176470588,76.34897363685427,7.0,28.0,42.0,122.5,308.0
9,54.0,39.666666666666664,47.37884250360209,7.0,7.0,28.0,49.0,252.0
10,30.0,17.733333333333334,26.685826450258823,7.0,7.0,7.0,14.0,140.0
11,34.0,25.529411764705884,27.88747442753689,7.0,8.75,14.0,28.0,140.0
12,20.0,54.95,65.36172628655011,7.0,14.0,28.0,84.0,259.0
13,35.0,25.8,28.75024296572527,7.0,7.0,14.0,35.0,140.0
14,42.0,44.333333333333336,49.610023901876076,7.0,21.0,28.0,47.25,217.0
15,44.0,24.022727272727273,28.056826584102517,7.0,7.0,7.0,35.0,140.0
16,27.0,56.51851851851852,79.05128343743327,7.0,14.0,21.0,59.5,315.0
17,31.0,70.90322580645162,67.6201916780827,7.0,21.0,49.0,98.0,252.0
18,49.0,32.142857142857146,25.63688748658854,7.0,14.0,28.0,42.0,140.0
19,43.0,53.23255813953488,73.67264699146271,7.0,14.0,28.0,49.0,399.0
20,30.0,38.733333333333334,59.61655251130624,7.0,7.0,17.5,40.25,294.0
21,34.0,74.52941176470588,114.30799311750945,7.0,14.0,35.0,82.25,595.0
22,31.0,33.41935483870968,50.11105945367641,7.0,14.0,21.0,31.5,266.0
23,36.0,83.41666666666667,104.38318830156511,7.0,33.25,42.0,71.75,427.0
24,31.0,54.87096774193548,65.76764246724163,7.0,7.0,21.0,70.0,231.0
25,17.0,27.58823529411765,36.74754893787035,7.0,7.0,14.0,21.0,140.0
26,34.0,75.55882352941177,67.57765058937781,7.0,22.75,52.5,110.25,252.0
27,43.0,57.7906976744186,79.00559297246134,7.0,14.0,35.0,63.0,441.0
28,37.0,49.945945945945944,65.89678206017261,7.0,7.0,28.0,49.0,280.0
29,45.0,27.533333333333335,25.16816170554305,7.0,7.0,21.0,42.0,140.0
30,32.0,60.59375,84.36818670221231,7.0,12.25,28.0,64.75,385.0
31,30.0,31.733333333333334,52.5999431842707,7.0,7.0,7.0,42.0,266.0
32,29.0,45.62068965517241,69.81527349937907,7.0,7.0,21.0,49.0,336.0
33,18.0,20.22222222222222,31.66099020330215,7.0,7.0,7.0,19.25,140.0
34,36.0,64.36111111111111,86.47713249434469,7.0,7.0,31.5,71.75,441.0
35,24.0,35.0,34.66360075628763,7.0,12.25,21.0,43.75,140.0
36,21.0,76.33333333333333,109.02721372819418,7.0,7.0,21.0,154.0,448.0
37,37.0,61.486486486486484,70.44841360157785,7.0,7.0,35.0,77.0,294.0
38,42.0,53.166666666666664,66.91090423608888,7.0,14.0,28.0,56.0,357.0
39,43.0,59.74418604651163,64.59732156590063,7.0,17.5,28.0,80.5,273.0
40,24.0,77.0,108.40423543787192,7.0,7.0,17.5,127.75,441.0
41,34.0,60.529411764705884,68.51818395854363,7.0,14.0,49.0,63.0,308.0
42,28.0,28.25,32.302534013660654,7.0,7.0,14.0,35.0,147.0
43,48.0,43.458333333333336,66.37577048744082,7.0,7.0,21.0,36.75,315.0
44,31.0,69.09677419354838,74.29551571874293,7.0,14.0,42.0,91.0,273.0
45,40.0,41.65,43.871344540541166,7.0,14.0,35.0,43.75,217.0
46,16.0,20.125,35.498122016054126,7.0,7.0,7.0,8.75,147.0
47,43.0,22.302325581395348,26.94927765064349,7.0,7.0,14.0,31.5,154.0
48,26.0,33.11538461538461,39.27780739611306,7.0,7.0,17.5,40.25,168.0
49,44.0,25.613636363636363,30.001717709809753,7.0,7.0,14.0,28.0,168.0
50,39.0,53.666666666666664,76.68676319367513,7.0,14.0,28.0,42.0,420.0
51,42.0,24.333333333333332,28.55945161278074,7.0,7.0,10.5,28.0,147.0
52,32.0,50.09375,74.381475050211,7.0,7.0,21.0,50.75,343.0
53,30.0,77.7,86.48466078862852,7.0,15.75,38.5,131.25,329.0
54,43.0,37.76744186046512,43.23569799824387,7.0,10.5,21.0,42.0,210.0
55,43.0,62.674418604651166,74.28475487071051,7.0,21.0,35.0,73.5,413.0
56,31.0,49.225806451612904,65.40372551948366,7.0,7.0,21.0,52.5,280.0
57,30.0,79.1,77.29894945086184,7.0,21.0,52.5,113.75,329.0
58,22.0,42.63636363636363,57.598400651196535,7.0,15.75,28.0,35.0,259.0
59,36.0,70.58333333333333,88.1853162380223,14.0,21.0,42.0,85.75,406.0
60,36.0,50.166666666666664,63.46495095720157,7.0,7.0,21.0,50.75,217.0
61,21.0,22.333333333333332,32.35325846546733,7.0,7.0,7.0,21.0,147.0
62,35.0,84.8,108.32081979010316,7.0,21.0,56.0,94.5,623.0
63,41.0,56.34146341463415,78.86970576720111,7.0,14.0,28.0,70.0,441.0
64,37.0,50.513513513513516,82.77802366087995,7.0,7.0,21.0,70.0,434.0
65,43.0,29.953488372093023,29.1563547662566,7.0,14.0,21.0,38.5,161.0
66,32.0,71.75,90.93918563452704,7.0,14.0,35.0,85.75,392.0
67,29.0,31.379310344827587,55.7375314648317,7.0,7.0,7.0,21.0,266.0
68,29.0,51.172413793103445,76.27163344891413,7.0,7.0,14.0,42.0,273.0
69,20.0,20.65,32.63397486959677,7.0,7.0,7.0,21.0,154.0
70,37.0,53.16216216216216,68.39611486428545,7.0,14.0,21.0,63.0,252.0
71,25.0,35.56,36.424671126403695,7.0,14.0,21.0,42.0,147.0
72,27.0,60.407407407407405,92.27811610696608,7.0,7.0,21.0,80.5,406.0
73,36.0,63.388888888888886,70.11878809880021,7.0,14.0,42.0,70.0,322.0
74,32.0,50.09375,76.08329873746402,7.0,7.0,14.0,50.75,329.0
75,42.0,60.166666666666664,71.13570564692655,7.0,14.0,28.0,80.5,287.0
76,23.0,56.608695652173914,79.02458715801096,7.0,7.0,14.0,66.5,273.0
77,35.0,68.8,72.139081355556,7.0,21.0,49.0,80.5,329.0
78,27.0,29.814814814814813,36.45549134222235,7.0,7.0,14.0,35.0,175.0
79,48.0,54.395833333333336,76.68441534456392,7.0,7.0,21.0,49.0,280.0
80,28.0,71.0,93.52203147050629,7.0,7.0,31.5,68.25,392.0
81,42.0,37.333333333333336,43.582647400904236,7.0,14.0,24.5,47.25,217.0
82,19.0,21.0,36.44783182089772,7.0,7.0,7.0,17.5,168.0
83,38.0,23.94736842105263,34.00711163177892,7.0,7.0,14.0,26.25,196.0
84,23.0,62.69565217391305,115.1664545471659,7.0,7.0,14.0,28.0,427.0
85,41.0,40.46341463414634,52.30157624822392,7.0,7.0,28.0,42.0,266.0
86,33.0,61.72727272727273,99.40330500267356,7.0,14.0,28.0,42.0,469.0
