id,count,mean,std,min,25%,50%,75%,max
0,25.0,77.68,101.3038827817901,7.0,14.0,49.0,91.0,420.0
1,32.0,63.3125,76.01249366747803,7.0,14.0,35.0,85.75,315.0
2,38.0,58.10526315789474,62.85151505352493,7.0,21.0,38.5,61.25,315.0
3,39.0,65.23076923076923,77.20494309865397,7.0,21.0,42.0,87.5,315.0
4,31.0,79.80645161290323,97.36269626328101,7.0,10.5,42.0,101.5,406.0
5,39.0,62.8974358974359,55.41508196368417,7.0,21.0,49.0,84.0,231.0
6,18.0,41.0,37.027811487170176,7.0,8.75,31.5,61.25,150.0
7,46.0,51.04347826086956,74.31044685693456,7.0,8.75,24.5,54.25,343.0
8,37.0,76.89189189189189,113.53139159226788,7.0,7.0,14.0,84.0,399.0
9,28.0,54.357142857142854,84.82540425102144,7.0,7.0,28.0,57.75,427.0
10,18.0,20.38888888888889,33.84764982525095,7.0,7.0,7.0,19.25,150.0
11,36.0,25.36111111111111,28.877230553577057,7.0,7.0,14.0,35.0,150.0
12,24.0,45.333333333333336,55.09096561827195,7.0,7.0,21.0,61.25,168.0
13,55.0,37.85454545454545,44.34102614201208,7.0,7.0,21.0,45.5,203.0
14,40.0,43.125,41.910275039018224,7.0,14.0,31.5,49.0,154.0
15,32.0,36.1875,48.91891744377596,7.0,7.0,14.0,40.25,217.0
16,37.0,68.1891891891892,67.1936826717437,7.0,21.0,49.0,98.0,238.0
17,35.0,75.48571428571428,101.07753908541217,7.0,21.0,56.0,84.0,595.0
18,47.0,48.319148936170215,39.58101564209721,7.0,14.0,42.0,70.0,168.0
19,33.0,73.9090909090909,84.37578282465134,7.0,14.0,42.0,84.0,294.0
20,36.0,42.47222222222222,54.721364911502135,7.0,7.0,21.0,56.0,266.0
21,32.0,73.8125,68.59861632198074,7.0,28.0,52.5,105.0,322.0
22,21.0,50.142857142857146,80.18932953597113,7.0,7.0,21.0,35.0,280.0
23,33.0,95.54545454545455,121.89931575615255,7.0,28.0,56.0,91.0,595.0
24,37.0,72.16216216216216,88.52134504473217,7.0,7.0,35.0,91.0,357.0
25,19.0,27.42105263157895,41.30148744896576,7.0,7.0,7.0,17.5,150.0
26,37.0,79.54054054054055,78.04364683182617,14.0,28.0,49.0,112.0,322.0
27,40.0,68.85,104.43929656344237,7.0,14.0,31.5,77.0,525.0
28,29.0,85.55172413793103,110.82566303075698,7.0,14.0,42.0,98.0,406.0
29,34.0,34.470588235294116,43.67596613499594,7.0,7.0,14.0,40.25,189.0
30,34.0,67.0,102.30228529098251,7.0,8.75,28.0,73.5,504.0
31,29.0,44.03448275862069,62.338066081316796,7.0,7.0,14.0,56.0,259.0
32,32.0,58.9375,81.32965078477955,7.0,12.25,28.0,63.0,329.0
33,13.0,40.61538461538461,39.158946320388615,7.0,14.0,28.0,56.0,150.0
34,32.0,79.71875,103.16952362417261,7.0,14.0,35.0,106.75,469.0
35,27.0,32.51851851851852,37.75871816840182,7.0,10.5,14.0,31.5,150.0
36,27.0,65.96296296296296,95.78320130597878,7.0,7.0,28.0,59.5,399.0
37,38.0,59.026315789473685,75.57723339525843,7.0,14.0,31.5,89.25,343.0
38,36.0,64.83333333333333,74.20916385460761,7.0,14.0,28.0,99.75,294.0
39,37.0,75.94594594594595,82.24487351330306,7.0,21.0,42.0,112.0,357.0
40,25.0,86.64,139.1216134658211,7.0,7.0,21.0,63.0,525.0
41,36.0,64.44444444444444,63.68289496490491,7.0,24.5,45.5,85.75,287.0
42,37.0,26.756756756756758,33.128038984627004,7.0,7.0,14.0,28.0,164.0
43,42.0,54.904761904761905,66.48631237231282,7.0,15.75,28.0,59.5,280.0
44,24.0,96.95833333333333,120.76764581361317,7.0,7.0,28.0,187.75,364.0
45,43.0,48.41860465116279,84.30026621382005,7.0,7.0,14.0,49.0,518.0
46,12.0,26.5,44.274967275795106,7.0,7.0,7.0,15.75,157.0
47,43.0,24.651162790697676,28.487995567832925,7.0,7.0,14.0,31.5,164.0
48,24.0,45.625,64.40754242896658,7.0,7.0,21.0,49.0,280.0
49,40.0,37.7,37.32202209598688,7.0,14.0,24.5,49.0,164.0
50,38.0,48.89473684210526,46.996140999530965,7.0,21.0,31.5,54.25,217.0
51,42.0,31.571428571428573,41.808006501931,7.0,7.0,14.0,33.25,203.0
52,28.0,57.607142857142854,56.80658496370025,7.0,14.0,35.0,91.0,224.0
53,30.0,78.26666666666667,106.0913507909277,7.0,28.0,42.0,70.0,532.0
54,37.0,49.648648648648646,51.10186788074288,7.0,14.0,21.0,63.0,189.0
55,38.0,69.71052631578948,102.22257324483954,7.0,14.0,42.0,63.0,525.0
56,29.0,42.827586206896555,62.4848947263698,7.0,7.0,21.0,42.0,280.0
57,28.0,85.10714285714286,76.51256942766516,7.0,28.0,59.5,105.0,357.0
58,28.0,45.107142857142854,71.3765908745138,7.0,7.0,21.0,29.75,294.0
59,35.0,91.68571428571428,113.54262517263038,7.0,21.0,42.0,98.0,553.0
60,28.0,63.857142857142854,95.34681889300698,7.0,7.0,24.5,73.5,378.0
61,34.0,24.794117647058822,32.97912968306481,7.0,7.0,14.0,28.0,157.0
