id,count,mean,std,min,25%,50%,75%,max
0,24.0,36.208333333333336,41.302678265265776,7.0,7.0,14.0,45.5,147.0
1,40.0,26.45,26.779201650266597,7.0,7.0,17.5,29.75,120.0
2,46.0,37.76086956521739,30.889901105995214,7.0,15.75,31.5,42.0,147.0
3,52.0,43.63461538461539,41.77438414192848,7.0,14.0,28.0,56.0,175.0
4,39.0,38.43589743589744,33.16608514399427,7.0,10.5,28.0,52.5,140.0
5,44.0,23.25,26.049260133223978,7.0,7.0,14.0,28.0,120.0
6,24.0,32.708333333333336,32.92610853393407,7.0,7.0,21.0,43.75,120.0
7,54.0,36.18518518518518,51.35745029602283,7.0,7.0,21.0,35.0,322.0
8,51.0,31.176470588235293,40.09274541976538,7.0,7.0,14.0,35.0,196.0
9,54.0,26.59259259259259,27.84357824984813,7.0,7.0,14.0,35.0,120.0
10,30.0,14.033333333333333,20.97203940444537,7.0,7.0,7.0,14.0,120.0
11,13.0,16.23076923076923,31.23874156170466,7.0,7.0,7.0,7.0,120.0
12,38.0,35.21052631578947,43.00355604072688,7.0,7.0,21.0,35.0,203.0
13,37.0,23.10810810810811,25.498130414888355,7.0,7.0,14.0,28.0,120.0
14,47.0,28.914893617021278,30.633052472660715,7.0,14.0,14.0,31.5,133.0
15,29.0,27.310344827586206,39.607992923755624,7.0,7.0,7.0,28.0,175.0
16,34.0,28.647058823529413,27.6919005256719,7.0,7.0,17.5,35.0,120.0
17,44.0,49.5,55.81301840301968,7.0,14.0,28.0,71.75,336.0
18,54.0,34.370370370370374,30.858958698175623,7.0,8.75,21.0,49.0,120.0
19,50.0,38.38,42.116403319507576,7.0,7.0,21.0,49.0,175.0
20,34.0,38.11764705882353,51.14552304580757,7.0,7.0,14.0,45.5,210.0
21,42.0,44.69047619047619,37.536641022871336,7.0,14.0,31.5,61.25,126.0
22,18.0,17.555555555555557,27.619733402091605,7.0,7.0,7.0,12.25,120.0
23,45.0,39.06666666666667,62.55884502537664,7.0,7.0,14.0,42.0,364.0
