id,count,mean,std,min,25%,50%,75%,max
0,23.0,43.26086956521739,49.05490188767567,7.0,7.0,21.0,59.5,182.0
1,45.0,36.733333333333334,32.92926302905007,7.0,7.0,28.0,49.0,168.0
2,39.0,29.46153846153846,32.71555734368119,7.0,7.0,14.0,35.0,161.0
3,45.0,34.86666666666667,30.774546743578977,7.0,7.0,28.0,49.0,120.0
4,41.0,41.51219512195122,56.97548681284764,7.0,7.0,21.0,49.0,273.0
5,51.0,28.15686274509804,26.539308618741074,7.0,7.0,21.0,38.5,120.0
6,18.0,21.055555555555557,26.844809383746295,7.0,7.0,14.0,21.0,120.0
7,53.0,30.528301886792452,38.729636720765875,7.0,7.0,14.0,28.0,224.0
8,38.0,47.73684210526316,47.317606694249584,7.0,7.0,35.0,63.0,189.0
9,49.0,29.163265306122447,28.224802138940017,7.0,7.0,21.0,42.0,120.0
10,12.0,24.0,33.823069050575526,7.0,7.0,7.0,19.25,120.0
11,37.0,22.72972972972973,30.57381654714142,7.0,7.0,14.0,21.0,147.0
12,43.0,24.27906976744186,24.8800221839927,7.0,7.0,14.0,28.0,120.0
13,42.0,24.857142857142858,26.873299314149616,7.0,7.0,14.0,28.0,120.0
14,55.0,28.01818181818182,25.377513310373452,7.0,7.0,21.0,38.5,120.0
15,31.0,24.64516129032258,31.50296111700906,7.0,7.0,14.0,28.0,140.0
16,38.0,28.57894736842105,33.520974941433046,7.0,7.0,14.0,33.25,147.0
17,38.0,36.86842105263158,39.67719138697274,7.0,14.0,28.0,42.0,189.0
18,32.0,17.96875,22.770218771527556,7.0,7.0,7.0,21.0,120.0
19,38.0,27.105263157894736,30.666285276041812,7.0,7.0,14.0,33.25,120.0
20,40.0,30.3,35.41779937856829,7.0,7.0,14.0,35.0,189.0
21,45.0,45.6,37.55202451871997,7.0,14.0,35.0,63.0,133.0
22,26.0,26.153846153846153,31.33393343669742,7.0,7.0,14.0,28.0,120.0
23,34.0,27.61764705882353,29.08296878043538,7.0,7.0,14.0,33.25,120.0
24,33.0,46.06060606060606,46.94207826802315,7.0,14.0,28.0,70.0,182.0
25,17.0,35.88235294117647,40.86086506815106,7.0,7.0,14.0,49.0,120.0
26,41.0,36.90243902439025,37.261779934705736,7.0,7.0,21.0,56.0,147.0
27,53.0,33.0377358490566,39.098476393761146,7.0,7.0,21.0,49.0,238.0
