id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.57692307692308,41.2292838423595,7.0,7.0,14.0,47.25,140.0
1,52.0,42.15384615384615,31.854685139068643,7.0,14.0,35.0,64.75,120.0
2,49.0,38.44897959183673,38.22796817802913,7.0,14.0,21.0,49.0,210.0
3,46.0,44.608695652173914,41.29109576375978,7.0,14.0,28.0,54.25,147.0
4,27.0,50.074074074074076,47.12252925653252,7.0,10.5,42.0,59.5,203.0
5,51.0,30.352941176470587,31.78604947420284,7.0,7.0,14.0,35.0,120.0
6,33.0,24.0,26.014419078657127,7.0,7.0,14.0,35.0,120.0
7,42.0,26.357142857142858,34.491300726182715,7.0,7.0,14.0,33.25,147.0
8,33.0,35.24242424242424,45.10129592305962,7.0,7.0,7.0,42.0,168.0
9,31.0,29.161290322580644,34.38516809536107,7.0,7.0,14.0,31.5,126.0
10,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
11,41.0,21.024390243902438,25.093313656109714,7.0,7.0,7.0,21.0,120.0
12,27.0,26.22222222222222,32.80400225738567,7.0,7.0,7.0,31.5,126.0
13,41.0,24.26829268292683,33.462683985481426,7.0,7.0,14.0,21.0,182.0
14,48.0,29.625,23.420871760943342,7.0,14.0,24.5,42.0,120.0
15,22.0,26.772727272727273,38.00617972079932,7.0,7.0,7.0,26.25,147.0
16,41.0,42.19512195121951,41.028172949934735,7.0,14.0,21.0,63.0,182.0
17,43.0,45.27906976744186,54.13269656325374,7.0,14.0,28.0,49.0,301.0
18,49.0,31.163265306122447,39.517056938942794,7.0,14.0,21.0,42.0,252.0
19,50.0,34.88,39.50233266168323,7.0,7.0,14.0,47.25,168.0
20,34.0,17.323529411764707,22.555951426209738,7.0,7.0,7.0,19.25,120.0
21,41.0,37.75609756097561,39.8614980198969,7.0,7.0,21.0,56.0,182.0
22,28.0,40.285714285714285,53.18232590212456,7.0,7.0,14.0,52.5,238.0
23,51.0,42.431372549019606,50.10718707010434,7.0,10.5,28.0,56.0,322.0
24,33.0,35.878787878787875,34.08973230292148,7.0,7.0,28.0,56.0,120.0
25,19.0,30.263157894736842,34.123699983805906,7.0,7.0,21.0,35.0,120.0
26,39.0,47.41025641025641,40.08131074435011,7.0,17.5,35.0,66.5,175.0
27,51.0,36.254901960784316,34.645544092858415,7.0,7.0,21.0,56.0,133.0
28,41.0,31.097560975609756,35.89345683968652,7.0,7.0,14.0,42.0,147.0
29,44.0,20.863636363636363,22.417384148261814,7.0,7.0,14.0,22.75,120.0
30,34.0,42.44117647058823,57.2459823528575,7.0,7.0,17.5,42.0,259.0
31,26.0,38.0,50.315802686631166,7.0,7.0,14.0,42.0,189.0
32,29.0,37.206896551724135,46.6877005142719,7.0,7.0,14.0,56.0,196.0
33,11.0,49.09090909090909,43.651929042035576,7.0,10.5,49.0,73.5,120.0
34,45.0,37.977777777777774,38.14117846828405,7.0,7.0,28.0,49.0,140.0
35,25.0,24.4,26.812621406096543,7.0,7.0,14.0,21.0,120.0
36,27.0,35.55555555555556,39.46501209282951,7.0,7.0,21.0,49.0,148.0
37,41.0,43.90243902439025,34.297816897033535,7.0,14.0,35.0,63.0,148.0
38,43.0,44.46511627906977,41.16190381385919,7.0,10.5,28.0,66.5,155.0
39,51.0,42.705882352941174,43.15010735451167,7.0,14.0,28.0,59.5,210.0
40,30.0,38.53333333333333,39.71253023255083,7.0,7.0,21.0,56.0,134.0
41,42.0,38.357142857142854,38.33283088091652,7.0,14.0,21.0,47.25,162.0
42,27.0,28.814814814814813,29.782593053709224,7.0,7.0,21.0,31.5,127.0
43,55.0,28.272727272727273,28.743730102441823,7.0,14.0,14.0,35.0,141.0
44,34.0,46.14705882352941,46.866109971008015,7.0,7.0,38.5,63.0,169.0
45,53.0,26.69811320754717,30.92707607959555,7.0,7.0,14.0,28.0,148.0
46,30.0,14.5,22.828823281408816,7.0,7.0,7.0,14.0,127.0
47,41.0,21.024390243902438,36.68479780840972,7.0,7.0,7.0,14.0,196.0
48,18.0,22.22222222222222,33.05353154675637,7.0,7.0,7.0,19.25,134.0
49,36.0,26.47222222222222,24.77958389032749,7.0,12.25,21.0,29.75,134.0
50,44.0,30.886363636363637,32.67828801206662,7.0,7.0,17.5,36.75,141.0
51,44.0,23.727272727272727,32.98228110376253,7.0,7.0,14.0,15.75,147.0
52,31.0,33.0,37.67581009967359,7.0,7.0,14.0,38.5,148.0
