id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.775,21.694247731031943,0.0,0.0,0.0,8.75,134.0
1,53.0,14.415094339622641,21.22266020650872,0.0,7.0,7.0,14.0,141.0
2,50.0,15.98,25.945382193038842,0.0,0.0,7.0,21.0,141.0
3,53.0,9.528301886792454,18.537491919791698,0.0,0.0,7.0,7.0,120.0
4,45.0,21.644444444444446,24.747043492428784,0.0,7.0,14.0,35.0,127.0
5,53.0,12.566037735849056,25.317605180495878,0.0,0.0,7.0,14.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,54.0,17.64814814814815,33.08830803443131,0.0,0.0,7.0,21.0,147.0
8,51.0,16.49019607843137,24.99629776508482,0.0,7.0,7.0,21.0,162.0
9,59.0,5.593220338983051,18.994662266621837,0.0,0.0,0.0,7.0,141.0
10,35.0,19.02857142857143,34.69487647739235,0.0,0.0,7.0,21.0,133.0
11,39.0,3.7948717948717947,20.335578734895424,0.0,0.0,0.0,0.0,127.0
12,43.0,13.86046511627907,23.899174517871092,0.0,0.0,7.0,14.0,127.0
13,65.0,13.476923076923077,22.15718541206476,0.0,0.0,7.0,14.0,127.0
14,54.0,14.277777777777779,22.931741754045067,0.0,0.0,7.0,21.0,134.0
15,40.0,8.775,20.970660212391735,0.0,0.0,0.0,7.0,120.0
16,51.0,19.784313725490197,26.197949328518213,0.0,3.5,14.0,24.5,141.0
17,50.0,19.62,35.86590103626085,0.0,0.0,7.0,21.0,203.0
18,57.0,13.894736842105264,26.31314460393072,0.0,0.0,7.0,14.0,120.0
19,51.0,17.862745098039216,25.502172148931265,0.0,0.0,7.0,21.0,141.0
20,55.0,13.127272727272727,21.868338812636008,0.0,0.0,7.0,14.0,134.0
21,51.0,14.294117647058824,39.041667032875054,0.0,0.0,0.0,10.5,238.0
22,42.0,8.357142857142858,22.062904999194558,0.0,0.0,0.0,7.0,127.0
23,51.0,12.098039215686274,25.519604152071626,0.0,0.0,0.0,14.0,120.0
24,50.0,12.48,29.219954043182792,0.0,0.0,0.0,7.0,147.0
25,41.0,16.75609756097561,32.41896087770618,0.0,0.0,0.0,14.0,140.0
26,54.0,9.87037037037037,22.00604230599962,0.0,0.0,3.5,7.0,127.0
27,54.0,18.555555555555557,28.218598621761867,0.0,0.0,10.5,21.0,141.0
28,54.0,13.62962962962963,29.52919648658352,0.0,0.0,7.0,12.25,168.0
