id,count,mean,std,min,25%,50%,75%,max
0,24.0,48.583333333333336,49.12620540985243,7.0,19.25,31.5,57.75,203.0
1,44.0,46.06818181818182,47.06867705181477,7.0,14.0,31.5,63.0,273.0
2,49.0,41.36734693877551,41.78850214550201,7.0,14.0,28.0,49.0,175.0
3,40.0,56.1,47.99935897007857,7.0,21.0,49.0,84.0,245.0
4,35.0,46.714285714285715,69.61979579391593,7.0,7.0,14.0,52.5,294.0
5,46.0,41.32608695652174,35.025104868001364,7.0,14.0,28.0,56.0,175.0
6,20.0,36.6,53.74736223637791,7.0,7.0,21.0,29.75,231.0
7,38.0,37.86842105263158,37.00122061728875,7.0,8.75,28.0,42.0,133.0
8,37.0,50.24324324324324,50.230803633165515,7.0,7.0,21.0,84.0,217.0
9,41.0,32.36585365853659,36.15989221330795,7.0,7.0,14.0,49.0,161.0
10,9.0,22.22222222222222,40.68100840004392,7.0,7.0,7.0,7.0,130.0
11,23.0,37.30434782608695,55.51448196200592,7.0,7.0,14.0,24.5,210.0
12,25.0,39.36,63.42770162423775,7.0,14.0,14.0,28.0,294.0
13,52.0,24.846153846153847,27.720159447936165,7.0,7.0,14.0,28.0,154.0
14,46.0,32.04347826086956,33.44046552157307,7.0,7.0,21.0,42.0,168.0
15,26.0,29.76923076923077,38.203986904309026,7.0,7.0,14.0,28.0,154.0
16,41.0,31.170731707317074,33.8599338739936,7.0,7.0,21.0,42.0,161.0
17,46.0,48.02173913043478,47.73933348249279,7.0,21.0,35.0,56.0,217.0
18,34.0,28.11764705882353,29.10041622724545,7.0,7.0,17.5,35.0,130.0
19,38.0,35.10526315789474,43.778181332025284,7.0,7.0,17.5,42.0,217.0
20,38.0,42.473684210526315,46.40231636931633,7.0,14.0,14.0,61.25,189.0
21,47.0,46.1063829787234,48.550840248204366,7.0,14.0,35.0,56.0,273.0
22,22.0,26.90909090909091,32.10682925560363,7.0,7.0,14.0,31.5,130.0
23,36.0,39.97222222222222,57.55369473611383,7.0,7.0,17.5,43.75,308.0
24,34.0,62.088235294117645,53.32482942452868,7.0,22.75,42.0,82.25,224.0
25,29.0,22.103448275862068,29.185790118267935,7.0,7.0,14.0,21.0,130.0
26,43.0,39.16279069767442,40.601389978879475,7.0,14.0,28.0,49.0,217.0
27,48.0,43.833333333333336,48.54843308089283,7.0,7.0,28.0,56.0,196.0
28,43.0,34.44186046511628,54.080760739569314,7.0,7.0,14.0,38.5,280.0
29,40.0,33.7,37.87577535806177,7.0,12.25,28.0,42.0,217.0
30,31.0,54.774193548387096,51.92604335489682,7.0,14.0,42.0,70.0,210.0
31,31.0,24.741935483870968,41.503387606262926,7.0,7.0,7.0,17.5,189.0
32,28.0,47.392857142857146,51.270047053496306,7.0,12.25,28.0,52.5,203.0
33,12.0,29.5,40.14405877020228,7.0,7.0,7.0,35.0,130.0
34,37.0,54.5945945945946,45.90597846532474,7.0,14.0,42.0,77.0,161.0
35,25.0,23.12,28.006427833624194,7.0,7.0,7.0,28.0,130.0
36,27.0,44.74074074074074,59.75243322537816,7.0,7.0,14.0,80.5,266.0
37,42.0,45.595238095238095,53.348399077088246,7.0,14.0,28.0,59.5,280.0
38,42.0,49.095238095238095,45.78891628789631,7.0,21.0,35.0,54.25,224.0
39,46.0,51.52173913043478,53.07719289673392,7.0,7.0,35.0,75.25,252.0
