id,count,mean,std,min,25%,50%,75%,max
0,37.0,11.27027027027027,25.169038131809497,0.0,0.0,7.0,14.0,151.0
1,48.0,19.916666666666668,36.02176253164918,0.0,0.0,7.0,21.0,168.0
2,49.0,13.081632653061224,22.97447563302033,0.0,0.0,7.0,14.0,144.0
3,47.0,14.085106382978724,29.765627818760322,0.0,0.0,0.0,14.0,140.0
4,42.0,18.261904761904763,25.71234829454472,0.0,0.0,7.0,21.0,137.0
5,49.0,13.224489795918368,24.86066614329623,0.0,0.0,7.0,14.0,151.0
6,42.0,9.261904761904763,22.46738505935532,0.0,0.0,0.0,7.0,130.0
7,53.0,11.037735849056604,22.607829025286232,0.0,0.0,0.0,14.0,144.0
8,49.0,14.795918367346939,26.24403074338742,0.0,0.0,7.0,21.0,165.0
9,62.0,15.983870967741936,28.92017954249183,0.0,0.0,7.0,14.0,158.0
10,24.0,6.0,26.56575107981671,0.0,0.0,0.0,0.0,130.0
11,47.0,8.27659574468085,20.572990025611116,0.0,0.0,0.0,7.0,137.0
12,40.0,26.0,29.931545832072153,0.0,7.0,14.0,42.0,130.0
13,64.0,14.0625,21.013884299037464,0.0,0.0,7.0,21.0,137.0
14,51.0,18.333333333333332,29.339166086763043,0.0,0.0,14.0,21.0,147.0
15,41.0,10.341463414634147,33.95924745639806,0.0,0.0,0.0,7.0,175.0
16,46.0,13.173913043478262,26.760920385954247,0.0,0.0,7.0,12.25,165.0
17,48.0,19.1875,32.45596443890667,0.0,0.0,7.0,21.0,168.0
18,50.0,11.14,24.15089468913552,0.0,0.0,0.0,7.0,130.0
19,47.0,13.638297872340425,23.69133535604993,0.0,0.0,7.0,17.5,151.0
20,49.0,21.081632653061224,25.071428571428573,0.0,7.0,14.0,28.0,144.0
21,48.0,19.770833333333332,36.93366081799149,0.0,5.25,7.0,14.0,168.0
22,42.0,7.761904761904762,21.929832141327623,0.0,0.0,0.0,7.0,137.0
23,47.0,6.787234042553192,20.560553378414745,0.0,0.0,0.0,7.0,137.0
24,41.0,23.146341463414632,32.49350779433467,0.0,0.0,14.0,28.0,144.0
25,44.0,14.727272727272727,24.5322413734989,0.0,0.0,7.0,14.0,130.0
26,47.0,16.617021276595743,28.733069261657192,0.0,0.0,7.0,21.0,130.0
27,48.0,17.145833333333332,25.696253210886876,0.0,0.0,10.5,21.0,151.0
28,48.0,12.916666666666666,24.243299871355845,0.0,0.0,7.0,14.0,144.0
29,55.0,14.963636363636363,34.918404165925864,0.0,0.0,0.0,14.0,196.0
30,38.0,20.0,31.44020493709426,0.0,7.0,7.0,19.25,165.0
31,36.0,9.63888888888889,28.63379898728851,0.0,0.0,0.0,7.0,130.0
32,48.0,9.416666666666666,21.838705960156712,0.0,0.0,7.0,14.0,151.0
33,28.0,8.142857142857142,26.74532051242178,0.0,0.0,0.0,1.75,137.0
34,48.0,16.416666666666668,29.228981051917174,0.0,0.0,7.0,21.0,158.0
35,30.0,12.033333333333333,27.673569281565566,0.0,0.0,0.0,14.0,130.0
