id,count,mean,std,min,25%,50%,75%,max
0,24.0,28.916666666666668,31.042630808876876,7.0,7.0,17.5,36.75,120.0
1,48.0,46.6875,46.13585684946192,7.0,21.0,35.0,49.0,266.0
2,48.0,39.979166666666664,41.89017534912144,7.0,14.0,21.0,49.0,224.0
3,49.0,47.16326530612245,52.563194877997226,7.0,7.0,28.0,70.0,259.0
4,31.0,32.32258064516129,41.15368521106722,7.0,7.0,14.0,38.5,175.0
5,49.0,30.591836734693878,30.92795281466464,7.0,7.0,14.0,35.0,120.0
6,38.0,29.13157894736842,19.756861350237738,7.0,21.0,28.0,33.25,120.0
7,42.0,18.523809523809526,23.643942239943,7.0,7.0,7.0,21.0,120.0
8,45.0,40.62222222222222,35.228661425870065,7.0,7.0,42.0,56.0,140.0
9,53.0,32.77358490566038,47.02848625666804,7.0,7.0,14.0,42.0,308.0
10,19.0,39.473684210526315,42.56937921538938,7.0,10.5,21.0,52.5,161.0
11,25.0,14.88,23.08015020170652,7.0,7.0,7.0,14.0,120.0
12,20.0,18.25,26.335637252090258,7.0,7.0,7.0,14.0,120.0
13,29.0,24.17241379310345,24.715623984951648,7.0,7.0,14.0,35.0,120.0
14,37.0,32.37837837837838,33.37276946466597,7.0,7.0,14.0,49.0,120.0
15,17.0,24.352941176470587,39.369945987501985,7.0,7.0,7.0,14.0,133.0
16,30.0,34.56666666666667,27.183518502227034,7.0,15.75,28.0,47.25,120.0
17,49.0,43.734693877551024,37.58976783991228,7.0,14.0,35.0,63.0,189.0
18,49.0,28.73469387755102,25.68379475321297,7.0,7.0,21.0,42.0,120.0
19,52.0,30.442307692307693,28.768455942494263,7.0,7.0,21.0,42.0,140.0
20,34.0,17.529411764705884,24.932922489871057,7.0,7.0,7.0,19.25,120.0
21,41.0,39.63414634146341,34.97338709473318,7.0,7.0,35.0,63.0,147.0
22,28.0,29.285714285714285,38.28824124962412,7.0,7.0,14.0,35.0,168.0
23,46.0,47.04347826086956,52.21960318234656,7.0,14.0,28.0,54.25,231.0
24,39.0,29.28205128205128,28.893587631303717,7.0,7.0,21.0,42.0,120.0
25,17.0,44.11764705882353,63.643423023260205,7.0,7.0,14.0,35.0,238.0
26,44.0,40.59090909090909,44.430933170598024,7.0,12.25,21.0,50.75,196.0
27,48.0,34.729166666666664,34.19203564309151,7.0,7.0,21.0,56.0,120.0
28,39.0,31.974358974358974,47.02825980166616,7.0,7.0,14.0,38.5,273.0
29,42.0,27.19047619047619,30.496091788979424,7.0,14.0,14.0,28.0,154.0
30,36.0,38.138888888888886,42.69771006089723,7.0,14.0,21.0,49.0,217.0
31,26.0,35.30769230769231,49.62400163692503,7.0,7.0,14.0,49.0,231.0
32,34.0,35.64705882352941,50.94850778612459,7.0,7.0,10.5,38.5,238.0
33,13.0,44.23076923076923,51.27402501292093,7.0,7.0,21.0,77.0,161.0
34,48.0,37.791666666666664,30.815137433337227,7.0,14.0,28.0,57.75,120.0
35,24.0,35.625,37.47673191171568,7.0,7.0,17.5,50.75,120.0
36,29.0,27.310344827586206,32.8754179205113,7.0,7.0,14.0,42.0,148.0
37,38.0,45.71052631578947,51.098689830740355,7.0,14.0,28.0,54.25,280.0
38,45.0,46.37777777777778,44.809337951779284,7.0,21.0,35.0,63.0,217.0
39,48.0,47.270833333333336,51.50242282395644,7.0,14.0,28.0,63.0,252.0
40,34.0,25.970588235294116,32.59344170332026,7.0,7.0,14.0,26.25,134.0
41,44.0,38.20454545454545,35.81969027527305,7.0,12.25,28.0,49.0,162.0
42,35.0,34.02857142857143,23.280243725080705,7.0,21.0,28.0,42.0,127.0
43,55.0,27.636363636363637,36.763187926674505,7.0,7.0,14.0,28.0,189.0
44,39.0,36.82051282051282,39.3545769389773,7.0,7.0,28.0,38.5,176.0
45,38.0,40.18421052631579,40.650025938729065,7.0,14.0,28.0,49.0,210.0
46,21.0,36.38095238095238,40.73263579793995,7.0,7.0,14.0,56.0,140.0
47,45.0,18.68888888888889,21.385872803221183,7.0,7.0,14.0,21.0,134.0
48,21.0,20.38095238095238,27.931122767400865,7.0,7.0,7.0,28.0,134.0
49,48.0,20.145833333333332,23.14614951970743,7.0,7.0,14.0,21.0,134.0
50,40.0,32.05,41.21796347250204,7.0,7.0,10.5,42.0,175.0
51,36.0,19.86111111111111,31.513401029473865,7.0,7.0,7.0,14.0,147.0
52,30.0,31.3,37.36322182076361,7.0,7.0,14.0,49.0,148.0
53,37.0,46.189189189189186,40.01655063001213,7.0,14.0,35.0,70.0,175.0
54,50.0,30.96,31.081827488099854,7.0,7.0,24.5,42.0,175.0
55,50.0,33.9,35.26126972837398,7.0,14.0,21.0,42.0,168.0
56,32.0,22.78125,30.92627484529056,7.0,7.0,7.0,28.0,148.0
57,43.0,43.325581395348834,32.6020163926745,7.0,14.0,35.0,70.0,155.0
58,28.0,31.535714285714285,49.3036563461629,7.0,7.0,7.0,28.0,224.0
59,48.0,42.166666666666664,46.3700808405929,7.0,14.0,24.5,49.0,252.0
60,42.0,27.523809523809526,30.05218071324227,7.0,7.0,14.0,35.0,148.0
61,24.0,37.666666666666664,73.08581416310594,7.0,7.0,14.0,22.75,350.0
62,45.0,38.13333333333333,37.38473193455025,7.0,7.0,28.0,49.0,140.0
63,50.0,32.92,29.140644173681935,7.0,14.0,21.0,42.0,148.0
64,43.0,27.046511627906977,29.683211134508575,7.0,7.0,14.0,28.0,127.0
65,40.0,29.95,28.18978720324264,7.0,7.0,28.0,36.75,141.0
66,39.0,42.743589743589745,44.26577503451406,7.0,14.0,28.0,49.0,231.0
67,29.0,35.275862068965516,38.50593326426103,7.0,7.0,21.0,42.0,141.0
68,37.0,34.83783783783784,48.32673145344068,7.0,7.0,14.0,49.0,238.0
69,13.0,28.076923076923077,37.151629705082776,7.0,7.0,7.0,42.0,127.0
70,41.0,44.926829268292686,56.69408710081786,7.0,7.0,28.0,49.0,252.0
71,27.0,24.666666666666668,30.238793219713898,7.0,7.0,14.0,28.0,134.0
72,28.0,29.035714285714285,32.57865938953056,7.0,7.0,21.0,35.0,162.0
73,39.0,51.35897435897436,60.67666124609205,7.0,17.5,35.0,63.0,280.0
74,35.0,37.628571428571426,42.060240911652166,7.0,7.0,14.0,63.0,169.0
75,47.0,44.1063829787234,41.88090466743982,7.0,14.0,28.0,59.5,162.0
76,23.0,43.869565217391305,55.43079579556516,7.0,10.5,28.0,45.5,217.0
77,46.0,40.19565217391305,39.93584831547126,7.0,14.0,28.0,49.0,183.0
78,34.0,42.85294117647059,31.957483453224246,7.0,21.0,38.5,56.0,148.0
79,50.0,39.64,48.159496912417424,7.0,14.0,28.0,42.0,259.0
80,37.0,32.567567567567565,37.34340678125163,7.0,7.0,28.0,35.0,183.0
81,43.0,31.930232558139537,38.822793592496424,7.0,7.0,21.0,35.0,203.0
82,17.0,38.76470588235294,33.77041865998389,7.0,14.0,28.0,49.0,141.0
83,41.0,18.975609756097562,25.48086321622371,7.0,7.0,7.0,21.0,155.0
84,22.0,26.454545454545453,50.06541175847308,7.0,7.0,7.0,14.0,183.0
85,37.0,28.027027027027028,32.163200578789905,7.0,7.0,21.0,35.0,176.0
86,35.0,32.42857142857143,38.103794557286086,7.0,7.0,21.0,35.0,162.0
87,36.0,25.5,25.63981279182826,7.0,14.0,14.0,28.0,155.0
88,34.0,39.970588235294116,40.79103087252753,7.0,8.75,28.0,54.25,176.0
89,36.0,45.916666666666664,43.774992861221584,7.0,14.0,35.0,59.5,190.0
90,50.0,33.2,31.536826545666077,7.0,14.0,21.0,42.0,155.0
91,49.0,33.734693877551024,32.47099700130107,7.0,7.0,28.0,49.0,169.0
92,40.0,20.15,27.367911211902236,7.0,7.0,7.0,21.0,162.0
93,40.0,41.325,34.70268407560548,7.0,14.0,35.0,57.75,162.0
94,24.0,43.208333333333336,42.06204440716291,7.0,14.0,28.0,63.0,169.0
95,48.0,44.9375,60.05898031952654,7.0,7.0,21.0,49.0,280.0
96,41.0,30.24390243902439,35.56949570053312,7.0,7.0,21.0,28.0,176.0
97,18.0,28.833333333333332,33.10988833992578,7.0,14.0,14.0,28.0,141.0
98,44.0,42.81818181818182,39.813093982147244,7.0,12.25,28.0,57.75,155.0
99,51.0,45.588235294117645,35.556252035662155,7.0,17.5,42.0,66.5,176.0
100,38.0,38.526315789473685,47.203834499594926,7.0,7.0,14.0,54.25,182.0
101,39.0,33.41025641025641,33.27059548034472,7.0,7.0,28.0,42.0,169.0
102,33.0,46.484848484848484,53.434025449684924,7.0,7.0,35.0,56.0,245.0
103,27.0,34.0,36.233218927472535,7.0,7.0,21.0,49.0,162.0
104,39.0,35.92307692307692,49.68394033413117,7.0,7.0,14.0,45.5,238.0
105,12.0,27.5,42.830532864471174,7.0,7.0,7.0,21.0,148.0
106,37.0,45.432432432432435,57.635608467017704,7.0,7.0,21.0,56.0,252.0
