id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,22.289448449773758,0.0,0.0,0.0,7.0,134.0
1,52.0,15.096153846153847,21.247615428269405,0.0,7.0,7.0,21.0,141.0
2,49.0,15.16326530612245,27.850304410945185,0.0,0.0,7.0,14.0,141.0
3,51.0,12.098039215686274,19.66342279661482,0.0,0.0,7.0,14.0,120.0
4,45.0,17.755555555555556,25.798304697257247,0.0,0.0,7.0,28.0,127.0
5,52.0,7.423076923076923,20.805679987894475,0.0,0.0,0.0,7.0,148.0
6,49.0,11.16326530612245,21.006295622558323,0.0,0.0,0.0,21.0,120.0
7,56.0,14.017857142857142,26.910958275852526,0.0,0.0,7.0,14.0,134.0
8,54.0,16.48148148148148,28.881502038986003,0.0,0.0,7.0,21.0,162.0
9,60.0,18.45,31.15756838709674,0.0,0.0,7.0,21.0,141.0
10,32.0,3.96875,21.209377680943476,0.0,0.0,0.0,0.0,120.0
11,45.0,8.422222222222222,26.697368689619864,0.0,0.0,0.0,7.0,127.0
12,43.0,30.46511627906977,51.977260979342965,0.0,0.0,14.0,31.5,259.0
13,70.0,11.214285714285714,21.410340761215995,0.0,0.0,7.0,12.25,127.0
14,53.0,11.377358490566039,20.30273419924437,0.0,0.0,7.0,14.0,134.0
15,50.0,8.42,18.18060190737055,0.0,0.0,7.0,7.0,120.0
16,50.0,15.56,22.218910864396573,0.0,7.0,7.0,21.0,141.0
17,49.0,15.306122448979592,40.53918067830216,0.0,0.0,7.0,14.0,259.0
18,58.0,13.775862068965518,26.71555372151788,0.0,0.0,7.0,14.0,126.0
19,52.0,12.538461538461538,20.928881946905605,0.0,0.0,7.0,14.0,141.0
20,55.0,21.272727272727273,32.39481814155224,0.0,3.5,14.0,24.5,161.0
21,49.0,20.73469387755102,37.35738186211444,0.0,0.0,7.0,21.0,175.0
22,41.0,18.463414634146343,40.69526849707199,0.0,0.0,7.0,14.0,231.0
23,50.0,15.56,34.968884127790766,0.0,0.0,7.0,14.0,217.0
24,49.0,13.591836734693878,26.88394685754783,0.0,0.0,7.0,14.0,141.0
25,44.0,13.068181818181818,23.90620988437818,0.0,0.0,7.0,14.0,120.0
26,51.0,14.843137254901961,23.2975299540699,0.0,0.0,7.0,14.0,127.0
27,56.0,17.142857142857142,22.472956330526838,0.0,5.25,7.0,21.0,141.0
28,52.0,12.673076923076923,21.440040563546418,0.0,0.0,7.0,15.75,120.0
29,61.0,11.491803278688524,21.48148268534218,0.0,0.0,7.0,14.0,134.0
30,44.0,16.25,24.350278160867646,0.0,0.0,7.0,21.0,134.0
31,32.0,17.3125,31.26518985667916,0.0,0.0,3.5,15.75,127.0
32,49.0,11.020408163265307,23.030314981850886,0.0,0.0,7.0,14.0,148.0
33,28.0,7.785714285714286,23.303722708260413,0.0,0.0,0.0,7.0,120.0
34,54.0,14.666666666666666,22.781985601007833,0.0,0.0,7.0,14.0,134.0
35,30.0,5.4,23.118286537150478,0.0,0.0,0.0,0.0,127.0
36,40.0,12.8,30.025800871062838,0.0,0.0,0.0,14.0,155.0
37,52.0,12.403846153846153,22.281848424912354,0.0,0.0,7.0,14.0,148.0
38,49.0,12.73469387755102,24.654086468409993,0.0,0.0,7.0,14.0,162.0
39,51.0,17.45098039215686,24.6562882247026,0.0,0.0,14.0,24.5,155.0
40,42.0,21.023809523809526,31.37070879816743,0.0,0.0,14.0,21.0,155.0
41,52.0,10.923076923076923,25.557199326329393,0.0,0.0,7.0,14.0,183.0
42,48.0,9.208333333333334,21.938946553709563,0.0,0.0,0.0,7.0,141.0
43,54.0,15.574074074074074,24.354769283701582,0.0,7.0,7.0,19.25,169.0
44,51.0,11.27450980392157,27.844624925735705,0.0,0.0,7.0,7.0,183.0
45,59.0,12.830508474576272,35.001060349638905,0.0,0.0,7.0,14.0,224.0
46,32.0,5.5,23.811084434260525,0.0,0.0,0.0,0.0,134.0
47,44.0,14.022727272727273,39.819644933393924,0.0,0.0,0.0,14.0,224.0
