id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.044444444444444,18.65957657557636,0.0,0.0,0.0,7.0,114.0
1,62.0,8.838709677419354,15.204824027840957,0.0,0.0,7.0,14.0,107.0
2,60.0,9.25,18.2725365841839,0.0,0.0,7.0,7.0,121.0
3,63.0,8.476190476190476,13.821275258440705,0.0,0.0,7.0,14.0,100.0
4,52.0,16.46153846153846,21.966517782049113,0.0,0.0,7.0,21.0,121.0
5,62.0,9.629032258064516,16.836955714636993,0.0,0.0,7.0,14.0,114.0
6,38.0,3.1842105263157894,16.32417418656759,0.0,0.0,0.0,0.0,100.0
7,71.0,10.47887323943662,19.14371150380315,0.0,0.0,0.0,14.0,107.0
8,64.0,17.421875,23.481708306679902,0.0,0.0,7.0,21.0,128.0
9,75.0,10.386666666666667,18.189611924996694,0.0,0.0,7.0,14.0,121.0
10,35.0,10.057142857142857,23.763470306510442,0.0,0.0,0.0,7.0,100.0
11,47.0,5.702127659574468,16.43156412890992,0.0,0.0,0.0,7.0,107.0
12,49.0,14.46938775510204,26.91661664661218,0.0,0.0,7.0,21.0,154.0
13,62.0,6.467741935483871,16.05085947541514,0.0,0.0,0.0,7.0,107.0
14,59.0,11.779661016949152,17.991442215302186,0.0,0.0,7.0,14.0,114.0
15,40.0,3.025,15.83648416692388,0.0,0.0,0.0,0.0,100.0
16,58.0,15.241379310344827,24.273522030153277,0.0,0.0,7.0,14.0,128.0
17,63.0,10.587301587301587,17.319236853330796,0.0,0.0,7.0,14.0,107.0
18,58.0,4.379310344827586,13.857454243565902,0.0,0.0,0.0,5.25,100.0
19,60.0,12.166666666666666,18.599404643895046,0.0,0.0,7.0,14.0,121.0
20,58.0,10.172413793103448,17.014068411051685,0.0,0.0,7.0,14.0,114.0
21,63.0,10.142857142857142,19.283836740830512,0.0,0.0,7.0,10.5,121.0
22,49.0,11.326530612244898,23.333977153411258,0.0,0.0,0.0,14.0,112.0
23,64.0,13.265625,22.94592828804274,0.0,0.0,7.0,14.0,126.0
24,55.0,8.818181818181818,17.38144062252833,0.0,0.0,7.0,7.0,114.0
25,44.0,8.636363636363637,16.915784439792635,0.0,0.0,0.0,7.0,100.0
26,64.0,11.078125,18.004677247253774,0.0,0.0,7.0,14.0,100.0
27,66.0,15.303030303030303,18.95011239826191,0.0,0.0,7.0,21.0,121.0
28,58.0,10.172413793103448,16.744873979749777,0.0,0.0,7.0,14.0,107.0
29,63.0,10.80952380952381,21.5570190222216,0.0,0.0,7.0,7.0,114.0
30,47.0,14.787234042553191,22.11328163778184,0.0,0.0,7.0,21.0,121.0
31,39.0,11.35897435897436,18.946583054648496,0.0,0.0,7.0,14.0,100.0
32,59.0,6.084745762711864,15.09314543620338,0.0,0.0,7.0,7.0,114.0
33,30.0,9.166666666666666,21.128642649964174,0.0,0.0,0.0,7.0,107.0
