id,count,mean,std,min,25%,50%,75%,max
0,13.0,18.46153846153846,26.47519400185573,7.0,7.0,7.0,14.0,100.0
1,61.0,29.524590163934427,19.380064118725244,7.0,14.0,28.0,42.0,100.0
2,59.0,22.220338983050848,16.61020437978659,7.0,14.0,21.0,24.5,100.0
3,63.0,28.253968253968253,23.040615088933613,7.0,7.0,21.0,35.0,119.0
4,38.0,19.94736842105263,21.266580009960627,7.0,7.0,10.5,28.0,100.0
5,62.0,20.35483870967742,15.877705551499448,7.0,8.75,14.0,28.0,100.0
6,17.0,12.882352941176471,22.51355800662452,7.0,7.0,7.0,7.0,100.0
7,31.0,19.93548387096774,22.23351146935779,7.0,7.0,14.0,21.0,100.0
8,44.0,22.15909090909091,18.49442805067991,7.0,7.0,14.0,28.0,100.0
9,43.0,20.069767441860463,20.98910754793816,7.0,7.0,14.0,21.0,100.0
10,10.0,33.1,49.02709001720942,7.0,7.0,14.0,14.0,147.0
11,19.0,15.947368421052632,21.667881207524463,7.0,7.0,7.0,14.0,100.0
12,20.0,26.35,26.372383881229762,7.0,7.0,17.5,28.0,100.0
13,25.0,14.36,19.688998620210896,7.0,7.0,7.0,7.0,100.0
14,53.0,24.20754716981132,17.667177836714,7.0,14.0,21.0,28.0,100.0
15,13.0,18.46153846153846,25.692461230924614,7.0,7.0,7.0,14.0,100.0
16,39.0,21.58974358974359,23.794866705057856,7.0,7.0,7.0,24.5,100.0
17,38.0,24.55263157894737,21.268803913587888,7.0,7.0,14.0,40.25,100.0
18,35.0,14.257142857142858,16.542890524051604,7.0,7.0,7.0,14.0,100.0
19,59.0,23.76271186440678,22.629961054906413,7.0,7.0,14.0,28.0,100.0
20,28.0,11.821428571428571,17.832665764096188,7.0,7.0,7.0,7.0,100.0
21,41.0,19.682926829268293,20.255170974827937,7.0,7.0,14.0,21.0,100.0
22,21.0,17.428571428571427,24.243703158905877,7.0,7.0,7.0,14.0,100.0
23,62.0,24.080645161290324,21.27285531722141,7.0,7.0,21.0,33.25,112.0
24,36.0,17.555555555555557,20.067663319657104,7.0,7.0,7.0,22.75,100.0
25,14.0,18.642857142857142,25.74014267743955,7.0,7.0,7.0,17.5,100.0
26,51.0,27.07843137254902,21.0445652245466,7.0,14.0,21.0,38.5,100.0
27,60.0,18.466666666666665,17.49427670737274,7.0,7.0,14.0,21.0,100.0
28,42.0,17.047619047619047,21.33810559282056,7.0,7.0,7.0,19.25,105.0
29,38.0,21.236842105263158,25.61189990580953,7.0,7.0,7.0,21.0,112.0
30,36.0,25.333333333333332,24.494897427831777,7.0,7.0,14.0,29.75,105.0
31,30.0,16.4,18.355869116837884,7.0,7.0,10.5,19.25,100.0
32,29.0,15.275862068965518,18.18534840336374,7.0,7.0,7.0,14.0,100.0
33,11.0,16.09090909090909,27.90861711176154,7.0,7.0,7.0,7.0,100.0
34,48.0,23.083333333333332,20.576616901730162,7.0,7.0,17.5,28.0,100.0
35,26.0,15.692307692307692,18.960525796019965,7.0,7.0,7.0,14.0,100.0
36,18.0,16.833333333333332,26.98855966777732,7.0,7.0,7.0,12.25,121.0
37,52.0,22.51923076923077,18.65106881720543,7.0,7.0,21.0,35.0,114.0
38,54.0,26.61111111111111,23.01551295274532,7.0,14.0,21.0,28.0,128.0
39,60.0,25.35,20.67654447738847,7.0,7.0,21.0,35.0,107.0
40,28.0,14.071428571428571,22.989415553972382,7.0,7.0,7.0,14.0,128.0
41,51.0,18.705882352941178,17.917917421002986,7.0,7.0,14.0,21.0,121.0
42,38.0,15.526315789473685,18.758402574335186,7.0,7.0,7.0,14.0,107.0
43,61.0,18.508196721311474,19.43160908658851,7.0,7.0,7.0,21.0,121.0
44,34.0,16.529411764705884,24.472910557566404,7.0,7.0,7.0,14.0,135.0
45,33.0,18.303030303030305,24.833803635977777,7.0,7.0,14.0,21.0,128.0
46,15.0,30.466666666666665,61.067721970503094,7.0,7.0,7.0,14.0,231.0
47,45.0,15.6,20.29151188417104,7.0,7.0,7.0,14.0,114.0
48,19.0,16.68421052631579,23.08210618056754,7.0,7.0,7.0,17.5,107.0
49,51.0,19.254901960784313,20.464450285560964,7.0,7.0,14.0,21.0,114.0
50,42.0,32.714285714285715,30.42326269307725,7.0,14.0,21.0,42.0,154.0
51,39.0,14.76923076923077,17.33487743563542,7.0,7.0,7.0,14.0,107.0
52,24.0,16.708333333333332,25.74875120089899,7.0,7.0,10.5,14.0,135.0
53,40.0,17.9,19.01119777987807,7.0,7.0,14.0,21.0,114.0
54,56.0,19.910714285714285,16.52686714602431,7.0,7.0,14.0,28.0,107.0
55,59.0,25.89830508474576,24.710527503303638,7.0,7.0,21.0,35.0,128.0
56,38.0,13.68421052631579,19.684134457981283,7.0,7.0,7.0,12.25,121.0
57,44.0,23.59090909090909,24.12209079393022,7.0,7.0,14.0,35.0,128.0
58,27.0,17.185185185185187,21.289284117452567,7.0,7.0,14.0,17.5,114.0
59,63.0,24.92063492063492,29.803280609259186,7.0,7.0,14.0,28.0,196.0
60,41.0,16.4390243902439,21.106928697098265,7.0,7.0,7.0,14.0,121.0
61,15.0,17.4,25.58124312851117,7.0,7.0,7.0,14.0,107.0
62,53.0,25.0,21.969384291641997,7.0,7.0,21.0,35.0,114.0
63,62.0,19.451612903225808,20.508836495644424,7.0,7.0,14.0,21.0,128.0
64,40.0,18.6,24.68031500443114,7.0,7.0,7.0,21.0,114.0
65,31.0,20.387096774193548,21.417558870165134,7.0,7.0,14.0,28.0,121.0
66,39.0,32.717948717948715,27.962332481157123,7.0,14.0,21.0,49.0,128.0
67,29.0,19.137931034482758,22.562174632289565,7.0,7.0,7.0,21.0,107.0
68,46.0,13.73913043478261,17.2915326518292,7.0,7.0,7.0,14.0,121.0
69,12.0,18.25,30.487329708048765,7.0,7.0,7.0,14.0,114.0
70,45.0,23.844444444444445,24.563420286304105,7.0,7.0,14.0,28.0,135.0
71,30.0,17.1,20.683743408273813,7.0,7.0,7.0,21.0,114.0
72,24.0,19.916666666666668,28.34863184593274,7.0,7.0,7.0,21.0,142.0
73,45.0,22.91111111111111,25.330382603274728,7.0,7.0,21.0,28.0,163.0
74,28.0,18.571428571428573,28.225846536435583,7.0,7.0,7.0,15.75,149.0
75,55.0,25.236363636363638,26.992429416250143,7.0,7.0,14.0,28.0,126.0
76,29.0,24.448275862068964,43.264622802087345,7.0,7.0,7.0,14.0,226.0
77,53.0,22.358490566037737,21.887030177378705,7.0,7.0,21.0,28.0,149.0
78,35.0,22.65714285714286,23.867209670989848,7.0,10.5,14.0,21.0,135.0
79,58.0,24.775862068965516,37.83994135202248,7.0,7.0,14.0,21.0,189.0
80,41.0,16.26829268292683,26.686161573223586,7.0,7.0,7.0,14.0,170.0
81,44.0,14.522727272727273,21.486056740348413,7.0,7.0,7.0,14.0,142.0
82,21.0,27.095238095238095,35.145276726616856,7.0,7.0,14.0,28.0,133.0
83,37.0,17.83783783783784,24.24357132830786,7.0,7.0,7.0,21.0,149.0
84,22.0,15.045454545454545,27.166992004001003,7.0,7.0,7.0,12.25,135.0
85,44.0,22.0,25.035788337386514,7.0,7.0,14.0,28.0,156.0
86,37.0,29.37837837837838,33.78884706802211,7.0,14.0,14.0,35.0,168.0
87,35.0,26.057142857142857,23.505872679400102,7.0,14.0,21.0,31.5,128.0
88,38.0,17.55263157894737,24.68580658884126,7.0,7.0,14.0,14.0,149.0
89,46.0,20.891304347826086,30.170057460166664,7.0,7.0,14.0,21.0,205.0
90,53.0,28.433962264150942,23.06554993088032,7.0,14.0,21.0,35.0,149.0
91,53.0,28.830188679245282,28.869557994709055,7.0,7.0,21.0,35.0,142.0
92,48.0,14.333333333333334,20.067262779487216,7.0,7.0,7.0,14.0,142.0
93,41.0,22.585365853658537,26.97125841498325,7.0,7.0,14.0,28.0,156.0
94,27.0,20.037037037037038,24.813894187115107,7.0,7.0,14.0,21.0,135.0
95,58.0,27.67241379310345,29.600490708968596,7.0,7.0,21.0,35.0,156.0
96,37.0,21.43243243243243,28.819881776051503,7.0,7.0,7.0,28.0,149.0
97,14.0,21.642857142857142,35.62325762078033,7.0,7.0,7.0,19.25,142.0
98,50.0,22.02,24.148765126665527,7.0,7.0,14.0,28.0,135.0
99,62.0,26.225806451612904,22.482356911360377,7.0,7.0,21.0,35.0,142.0
