id,count,mean,std,min,25%,50%,75%,max
0,25.0,64.96,96.03275482875623,7.0,7.0,28.0,70.0,434.0
1,47.0,51.97872340425532,45.123737781553,7.0,14.0,28.0,80.5,154.0
2,44.0,43.11363636363637,47.35477968022201,7.0,14.0,28.0,43.75,252.0
3,31.0,40.87096774193548,62.377208410061584,7.0,7.0,14.0,42.0,287.0
4,27.0,92.03703703703704,103.82140044751462,7.0,21.0,42.0,126.0,406.0
5,47.0,42.744680851063826,39.00806387374971,7.0,14.0,28.0,63.0,175.0
6,25.0,34.16,34.54909550190859,7.0,7.0,21.0,42.0,140.0
7,28.0,67.25,88.50972953422817,7.0,14.0,35.0,68.25,399.0
8,36.0,74.66666666666667,90.39026496255002,7.0,21.0,35.0,99.75,476.0
9,48.0,46.958333333333336,51.45870409318869,7.0,7.0,28.0,64.75,238.0
10,23.0,22.52173913043478,31.015933684035534,7.0,7.0,7.0,14.0,140.0
11,34.0,26.970588235294116,30.249953963518834,7.0,7.0,21.0,33.25,140.0
12,18.0,50.55555555555556,47.75208307402408,7.0,10.5,38.5,54.25,147.0
13,36.0,25.083333333333332,36.020133259053885,7.0,7.0,10.5,22.75,168.0
14,38.0,46.973684210526315,59.21627188813911,7.0,14.0,24.5,63.0,315.0
15,45.0,24.11111111111111,27.702331885947654,7.0,7.0,14.0,28.0,140.0
16,38.0,34.81578947368421,39.480310017648236,7.0,7.0,14.0,49.0,189.0
17,36.0,53.083333333333336,40.38130755683872,7.0,14.0,45.5,84.0,147.0
18,50.0,32.62,32.60705445145268,7.0,8.75,28.0,40.25,161.0
19,39.0,56.717948717948715,90.14285408755335,7.0,7.0,21.0,56.0,511.0
20,31.0,42.225806451612904,72.64466471688033,7.0,7.0,7.0,28.0,294.0
21,38.0,42.73684210526316,36.38360501767937,7.0,14.0,31.5,56.0,140.0
22,29.0,44.89655172413793,52.13262265441463,7.0,14.0,21.0,63.0,182.0
23,43.0,67.88372093023256,96.41013810114666,7.0,14.0,35.0,94.5,602.0
24,32.0,63.875,92.89527575751373,7.0,14.0,28.0,63.0,455.0
25,22.0,42.0,61.13918547053109,7.0,7.0,14.0,35.0,210.0
26,37.0,64.13513513513513,83.14517496596012,7.0,21.0,49.0,70.0,490.0
27,36.0,60.666666666666664,92.88056847371251,7.0,7.0,21.0,78.75,504.0
28,32.0,67.59375,108.16053164088419,7.0,7.0,24.5,64.75,462.0
29,44.0,31.34090909090909,28.861290710567943,7.0,14.0,21.0,36.75,140.0
30,31.0,58.70967741935484,80.49852733575818,7.0,14.0,21.0,63.0,357.0
31,26.0,45.5,60.613694822209936,7.0,7.0,14.0,47.25,210.0
32,32.0,42.65625,69.78196891378082,7.0,7.0,14.0,56.0,371.0
33,17.0,27.176470588235293,32.82193491804994,7.0,7.0,14.0,28.0,140.0
34,35.0,74.4,89.14535387583055,7.0,14.0,42.0,94.5,364.0
35,25.0,44.24,56.57022184860157,7.0,7.0,21.0,42.0,224.0
36,24.0,72.625,115.86717001358289,7.0,7.0,17.5,70.0,469.0
37,38.0,53.421052631578945,45.14339410472425,7.0,21.0,49.0,82.25,196.0
38,43.0,48.02325581395349,38.41904808573416,7.0,21.0,35.0,63.0,161.0
39,46.0,44.58695652173913,62.52913137515507,7.0,7.0,21.0,47.25,336.0
40,24.0,84.29166666666667,117.08654516199124,7.0,7.0,35.0,112.0,469.0
41,43.0,42.48837209302326,39.932307061911935,7.0,10.5,28.0,63.0,168.0
42,24.0,34.708333333333336,35.36207642765569,7.0,7.0,28.0,56.0,147.0
43,46.0,48.23913043478261,78.78555558042314,7.0,7.0,21.0,47.25,462.0
44,30.0,73.26666666666667,88.9955184200338,7.0,7.0,38.5,112.0,413.0
45,34.0,51.88235294117647,68.78282233843966,7.0,14.0,28.0,59.5,357.0
46,17.0,22.647058823529413,34.25080505709061,7.0,7.0,7.0,28.0,147.0
47,40.0,27.65,29.313119492114353,7.0,7.0,17.5,42.0,154.0
48,22.0,45.18181818181818,69.21989554596236,7.0,7.0,14.0,50.75,294.0
49,42.0,34.166666666666664,37.17586200005528,7.0,14.0,21.0,42.0,175.0
50,33.0,60.878787878787875,78.75942704517884,7.0,14.0,28.0,63.0,350.0
51,44.0,24.34090909090909,31.93521289126077,7.0,7.0,7.0,22.75,147.0
52,38.0,36.473684210526315,46.151183313051455,7.0,7.0,21.0,47.25,217.0
