id,count,mean,std,min,25%,50%,75%,max
0,34.0,10.294117647058824,29.206194249357353,0.0,0.0,0.0,7.0,168.0
1,47.0,15.48936170212766,30.12356606035239,0.0,0.0,7.0,21.0,140.0
2,48.0,11.083333333333334,23.4546491633511,0.0,0.0,0.0,14.0,154.0
3,46.0,12.021739130434783,24.634654119245905,0.0,0.0,7.0,14.0,147.0
4,33.0,26.303030303030305,39.94565436978474,0.0,0.0,14.0,28.0,154.0
5,48.0,18.520833333333332,34.76057291067013,0.0,0.0,7.0,21.0,168.0
6,47.0,9.829787234042554,22.595997287838554,0.0,0.0,0.0,7.0,140.0
7,47.0,18.02127659574468,30.116793929562704,0.0,0.0,7.0,24.5,147.0
8,39.0,24.41025641025641,45.53178065848648,0.0,3.5,7.0,21.0,217.0
9,52.0,17.096153846153847,30.572485140435376,0.0,0.0,7.0,21.0,161.0
10,35.0,5.8,23.5544425683539,0.0,0.0,0.0,7.0,140.0
11,43.0,15.30232558139535,28.135331866263925,0.0,0.0,7.0,14.0,147.0
12,34.0,18.11764705882353,40.38208776769372,0.0,0.0,0.0,19.25,168.0
13,54.0,11.148148148148149,30.573392925818784,0.0,0.0,0.0,7.0,161.0
14,44.0,15.431818181818182,27.531291057903744,0.0,0.0,7.0,21.0,154.0
15,48.0,13.5625,25.440716444146958,0.0,0.0,7.0,14.0,140.0
16,45.0,13.844444444444445,28.725942943266425,0.0,0.0,7.0,14.0,168.0
17,42.0,18.0,31.195684504548336,0.0,1.75,7.0,21.0,147.0
18,57.0,14.614035087719298,26.10059823203628,0.0,0.0,7.0,21.0,140.0
19,40.0,27.125,44.19199805742769,0.0,7.0,14.0,29.75,238.0
20,44.0,18.136363636363637,39.318373070206626,0.0,0.0,7.0,21.0,203.0
21,41.0,21.170731707317074,42.21782943202101,0.0,7.0,7.0,21.0,224.0
22,41.0,9.731707317073171,23.886214005408963,0.0,0.0,0.0,7.0,147.0
23,43.0,10.581395348837209,25.024019469054064,0.0,0.0,0.0,14.0,154.0
24,38.0,14.552631578947368,25.90596025379889,0.0,0.0,7.0,14.0,154.0
25,40.0,12.075,27.272027088914044,0.0,0.0,0.0,7.0,140.0
26,40.0,13.125,26.53414587726346,0.0,0.0,7.0,8.75,140.0
