id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,23.037928592782677,0.0,0.0,0.0,7.0,134.0
1,53.0,13.09433962264151,24.35101020724207,0.0,0.0,7.0,14.0,141.0
2,49.0,9.877551020408163,21.365502425113974,0.0,0.0,7.0,7.0,141.0
3,52.0,5.538461538461538,17.014943303635857,0.0,0.0,0.0,7.0,120.0
4,42.0,28.69047619047619,33.68830447357506,0.0,7.0,14.0,35.0,127.0
5,53.0,11.377358490566039,23.975328998379798,0.0,0.0,7.0,14.0,148.0
6,38.0,4.815789473684211,19.423940735190953,0.0,0.0,0.0,5.25,120.0
7,54.0,19.72222222222222,42.55536534324262,0.0,0.0,7.0,14.0,224.0
8,51.0,11.96078431372549,24.423726811699908,0.0,0.0,7.0,14.0,162.0
9,53.0,8.471698113207546,22.095599782609785,0.0,0.0,0.0,7.0,141.0
10,25.0,5.64,24.191734125523123,0.0,0.0,0.0,0.0,120.0
11,43.0,13.209302325581396,25.946426618391325,0.0,0.0,0.0,14.0,127.0
12,42.0,9.357142857142858,22.88233041663736,0.0,0.0,0.0,7.0,127.0
13,61.0,5.983606557377049,17.255426009692034,0.0,0.0,0.0,7.0,127.0
14,54.0,10.12962962962963,24.141130873681902,0.0,0.0,0.0,7.0,134.0
15,36.0,9.36111111111111,28.556863350943228,0.0,0.0,0.0,0.0,120.0
16,50.0,22.14,45.49232274319953,0.0,0.0,7.0,19.25,217.0
17,54.0,13.37037037037037,21.950455615932672,0.0,0.0,7.0,14.0,127.0
18,55.0,7.4,20.813635131985173,0.0,0.0,0.0,0.0,120.0
19,54.0,14.277777777777779,23.729940221017873,0.0,0.0,7.0,21.0,141.0
20,57.0,19.666666666666668,32.07153462703856,0.0,0.0,7.0,28.0,168.0
21,55.0,12.49090909090909,24.746771377347258,0.0,0.0,7.0,14.0,148.0
22,41.0,12.317073170731707,21.296054827585138,0.0,0.0,7.0,21.0,127.0
23,55.0,10.327272727272728,18.426083108478014,0.0,0.0,7.0,14.0,120.0
24,50.0,9.82,21.525201177092068,0.0,0.0,7.0,7.0,141.0
25,40.0,14.725,29.86464121451645,0.0,0.0,3.5,14.0,133.0
26,57.0,17.57894736842105,34.199492147660536,0.0,0.0,7.0,14.0,175.0
27,50.0,21.16,25.21609463361503,0.0,7.0,14.0,33.25,141.0
28,54.0,10.648148148148149,21.239121439570134,0.0,0.0,0.0,7.0,120.0
29,59.0,13.542372881355933,24.708174016666483,0.0,0.0,7.0,14.0,134.0
30,43.0,14.023255813953488,21.947435441996866,0.0,7.0,7.0,17.5,134.0
31,33.0,10.212121212121213,29.567462665654087,0.0,0.0,0.0,7.0,127.0
32,53.0,9.132075471698114,21.767157455361556,0.0,0.0,0.0,7.0,148.0
33,28.0,6.035714285714286,22.624932400729204,0.0,0.0,0.0,1.75,120.0
34,54.0,14.277777777777779,22.152487544348507,0.0,0.0,7.0,19.25,134.0
35,29.0,7.517241379310345,24.774152269848813,0.0,0.0,0.0,0.0,127.0
36,39.0,13.487179487179487,27.91987765286853,0.0,0.0,7.0,14.0,155.0
37,53.0,9.0,22.01660212727589,0.0,0.0,0.0,7.0,148.0
38,49.0,15.306122448979592,30.46733502296124,0.0,0.0,7.0,14.0,162.0
39,51.0,11.823529411764707,22.93617743422207,0.0,0.0,7.0,14.0,155.0
40,41.0,15.048780487804878,26.350475536043174,0.0,0.0,7.0,21.0,155.0
41,52.0,11.596153846153847,25.910297457358695,0.0,0.0,7.0,8.75,183.0
42,38.0,12.368421052631579,26.892600260869084,0.0,0.0,7.0,14.0,141.0
43,52.0,22.903846153846153,43.59270473927571,0.0,0.0,7.0,21.0,203.0
44,50.0,11.22,26.09033756557616,0.0,0.0,7.0,12.25,176.0
45,53.0,10.584905660377359,22.705839609994054,0.0,0.0,7.0,14.0,155.0
46,24.0,6.458333333333333,27.268359059486905,0.0,0.0,0.0,0.0,134.0
47,43.0,21.023255813953487,40.54655664558895,0.0,0.0,7.0,21.0,154.0
48,41.0,12.146341463414634,27.965658382746646,0.0,0.0,7.0,7.0,169.0
49,61.0,12.065573770491802,24.627131956752507,0.0,0.0,7.0,14.0,169.0
50,54.0,21.14814814814815,31.95421689915144,0.0,0.0,7.0,28.0,155.0
51,36.0,8.777777777777779,25.443619588764836,0.0,0.0,0.0,7.0,148.0
52,49.0,11.306122448979592,25.03098420094638,0.0,0.0,7.0,14.0,162.0
53,54.0,11.944444444444445,24.431974616223687,0.0,0.0,7.0,14.0,169.0
54,54.0,17.25925925925926,38.28403538655096,0.0,0.0,7.0,14.0,224.0
55,51.0,15.254901960784315,25.3762433289523,0.0,0.0,7.0,21.0,155.0
56,56.0,9.267857142857142,20.975735827533995,0.0,0.0,3.5,8.75,148.0
57,55.0,12.236363636363636,23.767362960318966,0.0,0.0,7.0,14.0,162.0
58,41.0,20.170731707317074,46.694165823486124,0.0,0.0,7.0,14.0,259.0
59,54.0,15.185185185185185,29.354742520683526,0.0,0.0,7.0,21.0,176.0
60,48.0,11.104166666666666,29.240193543130257,0.0,0.0,0.0,7.0,169.0
61,40.0,16.825,37.45143008463916,0.0,0.0,7.0,14.0,168.0
62,54.0,18.685185185185187,30.45555008692397,0.0,0.0,7.0,21.0,148.0
63,49.0,28.163265306122447,40.34762846127366,0.0,0.0,14.0,35.0,169.0
64,51.0,11.686274509803921,23.02910349629654,0.0,0.0,7.0,14.0,155.0
65,59.0,14.728813559322035,25.922184952392033,0.0,0.0,7.0,21.0,162.0
66,43.0,11.906976744186046,27.441551699747638,0.0,0.0,7.0,14.0,169.0
67,30.0,8.433333333333334,28.203305422974967,0.0,0.0,0.0,7.0,155.0
68,53.0,6.886792452830188,25.12940384471369,0.0,0.0,0.0,7.0,183.0
69,28.0,13.285714285714286,29.449086186988506,0.0,0.0,0.0,8.75,141.0
70,49.0,19.163265306122447,30.80607822788083,0.0,0.0,7.0,21.0,169.0
