id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.44444444444444,35.847254302465636,7.0,7.0,14.0,45.5,120.0
1,47.0,41.57446808510638,26.913504514544258,7.0,21.0,35.0,56.0,126.0
2,45.0,33.93333333333333,30.719700519373557,7.0,14.0,21.0,49.0,126.0
3,33.0,32.27272727272727,28.311076374001487,7.0,14.0,21.0,49.0,120.0
4,38.0,41.6578947368421,55.65690084494731,7.0,7.0,21.0,56.0,308.0
5,39.0,22.82051282051282,26.664456723542546,7.0,7.0,14.0,24.5,120.0
6,33.0,30.575757575757574,30.393286988073434,7.0,14.0,21.0,28.0,140.0
7,41.0,37.58536585365854,46.311972323447904,7.0,14.0,21.0,42.0,245.0
8,33.0,36.72727272727273,57.716046689413375,7.0,7.0,14.0,42.0,315.0
9,28.0,34.535714285714285,53.02583726816031,7.0,7.0,14.0,38.5,266.0
10,11.0,21.09090909090909,35.14101462807967,7.0,7.0,7.0,7.0,120.0
11,30.0,35.5,62.54639657196832,7.0,7.0,7.0,26.25,245.0
12,19.0,26.210526315789473,29.949177223661238,7.0,7.0,7.0,42.0,120.0
13,26.0,20.23076923076923,26.21802081364296,7.0,7.0,10.5,19.25,120.0
14,35.0,20.02857142857143,23.899896276277158,7.0,7.0,7.0,21.0,120.0
15,20.0,18.25,25.33745926696801,7.0,7.0,10.5,14.0,120.0
16,42.0,38.857142857142854,30.721067236107462,7.0,14.0,28.0,54.25,120.0
17,53.0,38.056603773584904,26.837412960225468,7.0,21.0,28.0,49.0,120.0
18,33.0,23.151515151515152,24.590548504609973,7.0,7.0,14.0,28.0,120.0
19,43.0,40.23255813953488,43.00766111669736,7.0,14.0,21.0,49.0,182.0
20,35.0,32.22857142857143,36.45148727239737,7.0,14.0,14.0,38.5,154.0
21,43.0,31.441860465116278,24.591231814826653,7.0,14.0,28.0,49.0,120.0
22,37.0,41.83783783783784,76.45133292694318,7.0,7.0,14.0,28.0,343.0
23,55.0,34.38181818181818,31.651160477871258,7.0,14.0,21.0,45.5,161.0
24,37.0,31.62162162162162,31.96817110758706,7.0,7.0,21.0,35.0,120.0
25,15.0,55.6,61.63927319493636,7.0,7.0,49.0,80.5,231.0
26,46.0,30.0,33.73227929842077,7.0,7.0,17.5,33.25,168.0
27,50.0,34.74,29.55300323148224,7.0,8.75,28.0,49.0,120.0
28,48.0,23.208333333333332,27.364333311605687,7.0,7.0,7.0,29.75,120.0
29,43.0,21.348837209302324,20.94196484269965,7.0,7.0,14.0,28.0,120.0
30,36.0,40.083333333333336,46.65029474719318,7.0,12.25,21.0,49.0,217.0
31,27.0,44.370370370370374,49.25065259087214,7.0,7.0,21.0,73.5,182.0
32,33.0,28.03030303030303,33.746745073122284,7.0,7.0,21.0,28.0,168.0
33,17.0,40.0,43.95167801119771,7.0,7.0,21.0,56.0,154.0
34,43.0,36.97674418604651,33.39695478853254,7.0,14.0,21.0,59.5,126.0
35,26.0,28.307692307692307,33.15028715503892,7.0,7.0,14.0,31.5,126.0
36,30.0,30.366666666666667,31.612397538954866,7.0,7.0,21.0,42.0,148.0
37,45.0,40.46666666666667,34.93864752547086,7.0,21.0,28.0,49.0,148.0
38,45.0,43.888888888888886,39.920501808550256,7.0,14.0,28.0,63.0,161.0
39,51.0,33.372549019607845,29.615509979950524,7.0,14.0,21.0,49.0,127.0
40,28.0,43.785714285714285,55.78753155722771,7.0,7.0,17.5,70.0,252.0
41,47.0,32.04255319148936,34.30487191081992,7.0,14.0,21.0,31.5,162.0
42,37.0,28.216216216216218,32.68718329792201,7.0,7.0,21.0,28.0,161.0
43,48.0,40.416666666666664,44.53678056051016,7.0,7.0,21.0,63.0,182.0
44,38.0,37.23684210526316,46.993636262983934,7.0,7.0,14.0,49.0,203.0
45,50.0,30.12,45.70876752409136,7.0,7.0,14.0,33.25,280.0
46,24.0,19.583333333333332,25.959695628058686,7.0,7.0,10.5,15.75,127.0
47,40.0,26.8,39.726759049982725,7.0,7.0,14.0,21.0,189.0
48,26.0,20.5,26.9462427807663,7.0,7.0,7.0,21.0,134.0
49,49.0,23.020408163265305,24.841572846673753,7.0,7.0,14.0,28.0,134.0
50,43.0,23.953488372093023,27.137176651028888,7.0,7.0,14.0,35.0,141.0
51,35.0,23.428571428571427,30.702831555838923,7.0,7.0,14.0,21.0,133.0
52,34.0,32.970588235294116,47.28410924953838,7.0,7.0,14.0,40.25,238.0
53,47.0,31.74468085106383,27.575562657436212,7.0,7.0,21.0,45.5,134.0
54,51.0,26.92156862745098,30.29973144254246,7.0,7.0,14.0,42.0,161.0
55,47.0,43.95744680851064,64.50074399530749,7.0,7.0,14.0,59.5,378.0
56,31.0,23.06451612903226,30.658262055407913,7.0,7.0,7.0,28.0,148.0
57,48.0,31.229166666666668,31.651855905610077,7.0,7.0,21.0,42.0,155.0
58,22.0,43.31818181818182,64.57729688309409,7.0,7.0,14.0,49.0,266.0
59,54.0,37.351851851851855,29.879100670590777,7.0,14.0,28.0,47.25,127.0
60,36.0,33.27777777777778,39.339265089446926,7.0,7.0,24.5,36.75,175.0
61,17.0,44.94117647058823,62.30215745485393,7.0,7.0,14.0,49.0,245.0
62,48.0,28.166666666666668,29.50970509909343,7.0,7.0,21.0,42.0,134.0
63,46.0,37.45652173913044,39.00125725707892,7.0,7.0,21.0,49.0,175.0
64,42.0,30.523809523809526,40.190544996115506,7.0,7.0,14.0,33.25,175.0
65,40.0,22.075,24.40196240532243,7.0,7.0,14.0,29.75,141.0
66,36.0,47.083333333333336,49.02907300775735,7.0,14.0,31.5,57.75,224.0
67,29.0,54.3448275862069,77.53030553185037,7.0,7.0,28.0,49.0,343.0
68,38.0,28.210526315789473,37.114255944449425,7.0,7.0,14.0,28.0,155.0
69,15.0,37.4,48.38801504505016,7.0,7.0,14.0,35.0,154.0
70,37.0,50.729729729729726,59.74512934524856,7.0,14.0,28.0,56.0,266.0
71,28.0,28.785714285714285,35.46240277508013,7.0,7.0,14.0,28.0,140.0
72,30.0,29.9,32.294282615583406,7.0,7.0,21.0,40.25,162.0
73,42.0,37.357142857142854,43.62077231094704,7.0,14.0,21.0,40.25,175.0
74,30.0,31.066666666666666,35.192018426335544,7.0,7.0,17.5,40.25,169.0
75,50.0,36.56,33.90693144476509,7.0,14.0,28.0,49.0,162.0
76,27.0,33.74074074074074,39.4447935460656,7.0,7.0,14.0,45.5,169.0
77,46.0,38.369565217391305,35.99157845672739,7.0,15.75,28.0,40.25,190.0
78,34.0,41.0,40.86415039957136,7.0,14.0,28.0,42.0,168.0
79,46.0,50.69565217391305,65.44306076963814,7.0,7.0,21.0,61.25,273.0
80,39.0,36.282051282051285,39.78822142421755,7.0,7.0,21.0,49.0,183.0
81,36.0,43.0,63.686733312362634,7.0,12.25,21.0,36.75,266.0
82,23.0,28.956521739130434,27.806928928644528,7.0,14.0,21.0,35.0,141.0
83,41.0,28.536585365853657,40.63502034020385,7.0,7.0,14.0,35.0,168.0
84,18.0,29.61111111111111,43.18651599051135,7.0,7.0,10.5,26.25,176.0
85,34.0,24.323529411764707,31.320165435759616,7.0,7.0,14.0,26.25,176.0
86,35.0,39.22857142857143,45.986625750310914,7.0,7.0,21.0,63.0,168.0
87,34.0,30.5,28.39040597658215,7.0,14.0,21.0,35.0,155.0
88,35.0,35.02857142857143,49.783936527101325,7.0,7.0,14.0,35.0,238.0
89,46.0,35.630434782608695,35.744375592160374,7.0,14.0,21.0,42.0,176.0
90,48.0,40.270833333333336,50.190165851757754,7.0,14.0,24.5,42.0,287.0
91,49.0,39.16326530612245,36.01813602130154,7.0,14.0,28.0,56.0,162.0
92,36.0,24.52777777777778,32.88202818832467,7.0,7.0,7.0,29.75,155.0
93,52.0,30.98076923076923,33.87432967840674,7.0,7.0,17.5,42.0,169.0
94,25.0,49.04,65.20702927343544,7.0,7.0,28.0,42.0,273.0
95,53.0,33.16981132075472,36.45584043588617,7.0,7.0,28.0,42.0,183.0
96,37.0,35.027027027027025,50.447159641707444,7.0,7.0,14.0,35.0,189.0
97,21.0,38.04761904761905,56.072699409317,7.0,7.0,14.0,28.0,231.0
98,46.0,31.065217391304348,30.500566241674953,7.0,7.0,21.0,42.0,155.0
99,44.0,44.40909090909091,52.52698893517688,7.0,7.0,21.0,57.75,266.0
100,42.0,33.857142857142854,55.194366727655265,7.0,7.0,10.5,33.25,301.0
101,43.0,26.558139534883722,28.308927016706395,7.0,7.0,21.0,35.0,169.0
102,34.0,51.294117647058826,54.146562839941,7.0,14.0,31.5,75.25,182.0
103,26.0,53.61538461538461,80.42739678645674,7.0,8.75,24.5,52.5,371.0
