id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.055993874637704,0.0,0.0,0.0,7.0,134.0
1,51.0,9.627450980392156,21.12246272034937,0.0,0.0,7.0,10.5,141.0
2,49.0,15.448979591836734,24.97587271122022,0.0,0.0,7.0,21.0,141.0
3,50.0,10.38,20.023343519859157,0.0,0.0,7.0,12.25,120.0
4,43.0,19.558139534883722,24.99457305437608,0.0,7.0,7.0,28.0,127.0
5,51.0,9.627450980392156,22.30243106418107,0.0,0.0,0.0,14.0,148.0
6,46.0,8.23913043478261,19.273683592584298,0.0,0.0,0.0,7.0,120.0
7,55.0,23.181818181818183,34.8212849493221,0.0,7.0,7.0,28.0,175.0
8,56.0,18.767857142857142,31.845645383162353,0.0,0.0,7.0,21.0,169.0
9,57.0,19.05263157894737,31.25552582723321,0.0,0.0,7.0,21.0,161.0
10,35.0,7.628571428571429,20.419260968198504,0.0,0.0,0.0,10.5,120.0
11,48.0,14.020833333333334,23.38620213618727,0.0,0.0,7.0,15.75,127.0
12,46.0,24.217391304347824,53.63204392213391,0.0,0.0,3.5,21.0,329.0
13,64.0,8.984375,17.851674758035077,0.0,0.0,7.0,14.0,127.0
14,56.0,14.392857142857142,27.286146049483907,0.0,0.0,7.0,14.0,147.0
15,44.0,4.795454545454546,19.80554250057473,0.0,0.0,0.0,0.0,120.0
16,48.0,16.5,24.206557929794783,0.0,0.0,7.0,22.75,141.0
17,50.0,13.74,21.319541672907913,0.0,1.75,7.0,14.0,127.0
18,55.0,6.381818181818182,16.910977049867483,0.0,0.0,0.0,7.0,120.0
19,52.0,13.615384615384615,22.523324595395827,0.0,0.0,7.0,21.0,141.0
20,57.0,15.736842105263158,27.80193101964417,0.0,0.0,7.0,14.0,134.0
21,50.0,13.04,22.967554755101194,0.0,7.0,7.0,14.0,148.0
22,41.0,15.048780487804878,30.505697188813926,0.0,0.0,0.0,14.0,127.0
23,50.0,18.78,26.58931041925361,0.0,0.0,7.0,21.0,120.0
24,48.0,13.583333333333334,24.547681203777056,0.0,0.0,7.0,15.75,141.0
25,44.0,12.590909090909092,22.68317497753149,0.0,0.0,7.0,14.0,120.0
26,51.0,17.03921568627451,28.260899337645807,0.0,0.0,7.0,21.0,127.0
27,57.0,14.385964912280702,24.49982098036995,0.0,0.0,7.0,14.0,141.0
28,51.0,11.686274509803921,19.137910226645364,0.0,0.0,7.0,14.0,120.0
29,60.0,13.316666666666666,22.291209536471325,0.0,0.0,7.0,14.0,134.0
30,44.0,16.886363636363637,21.913376937271124,0.0,7.0,7.0,28.0,134.0
31,31.0,19.677419354838708,45.494605611928826,0.0,0.0,7.0,10.5,217.0
32,51.0,10.03921568627451,21.73656898805672,0.0,0.0,7.0,14.0,148.0
33,29.0,8.96551724137931,23.303100282121708,0.0,0.0,0.0,7.0,120.0
34,57.0,13.035087719298245,23.06122666812406,0.0,0.0,7.0,14.0,134.0
35,33.0,8.303030303030303,22.673614688229645,0.0,0.0,0.0,7.0,127.0
36,40.0,12.625,26.577113250275108,0.0,0.0,7.0,14.0,155.0
37,51.0,11.549019607843137,22.944553798660102,0.0,0.0,7.0,14.0,148.0
38,49.0,17.73469387755102,31.01127181512936,0.0,0.0,7.0,21.0,162.0
39,49.0,12.306122448979592,23.670660532989512,0.0,0.0,7.0,14.0,155.0
40,41.0,17.78048780487805,30.951988785150743,0.0,0.0,7.0,21.0,162.0
41,51.0,16.352941176470587,28.732437090794626,0.0,0.0,7.0,21.0,190.0
42,46.0,10.065217391304348,21.19685739172258,0.0,0.0,7.0,14.0,141.0
43,53.0,19.69811320754717,35.8536474411334,0.0,0.0,7.0,21.0,189.0
44,52.0,11.865384615384615,27.411196257028394,0.0,0.0,0.0,14.0,183.0
45,55.0,11.6,23.838655194483636,0.0,0.0,7.0,14.0,155.0
46,35.0,9.628571428571428,22.816513259280534,0.0,0.0,7.0,7.0,134.0
47,47.0,15.212765957446809,26.914466911675685,0.0,0.0,7.0,21.0,148.0
48,42.0,13.69047619047619,27.568529331899615,0.0,0.0,7.0,19.25,162.0
49,62.0,13.790322580645162,26.560871687733982,0.0,0.0,7.0,14.0,169.0
50,55.0,15.036363636363637,24.77675406681719,0.0,0.0,7.0,21.0,155.0
51,44.0,7.9772727272727275,22.81726053748605,0.0,0.0,0.0,7.0,148.0
52,48.0,11.833333333333334,35.815920228914564,0.0,0.0,3.5,7.0,196.0
53,50.0,16.26,31.847090021808008,0.0,0.0,7.0,21.0,197.0
54,55.0,15.036363636363637,26.783054092690524,0.0,0.0,7.0,14.0,155.0
55,51.0,15.666666666666666,26.25007936495939,0.0,3.5,7.0,21.0,162.0
56,55.0,11.854545454545455,24.532984736214633,0.0,0.0,7.0,14.0,148.0
57,50.0,12.2,23.43989273500567,0.0,0.0,7.0,12.25,155.0
58,41.0,9.926829268292684,26.61239395836312,0.0,0.0,0.0,7.0,162.0
59,50.0,22.14,43.580565786663605,0.0,0.0,7.0,14.0,196.0
60,47.0,17.595744680851062,27.65364947569668,0.0,3.5,7.0,21.0,169.0
