id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.52,36.128382194612584,7.0,7.0,21.0,42.0,154.0
1,36.0,29.38888888888889,36.80006038642388,7.0,7.0,14.0,35.0,175.0
2,46.0,34.71739130434783,34.251139830816506,7.0,8.75,28.0,47.25,140.0
3,36.0,30.555555555555557,29.55522138491118,7.0,7.0,21.0,42.0,120.0
4,31.0,26.677419354838708,27.842877122373917,7.0,7.0,14.0,31.5,120.0
5,51.0,38.03921568627451,36.127530103406585,7.0,17.5,28.0,42.0,175.0
6,33.0,24.636363636363637,21.86152182176795,7.0,14.0,21.0,28.0,120.0
7,52.0,32.86538461538461,54.12079041136715,7.0,7.0,14.0,36.75,308.0
8,53.0,33.16981132075472,31.80997415486134,7.0,7.0,21.0,42.0,126.0
9,42.0,35.69047619047619,34.45002608603784,7.0,7.0,21.0,54.25,133.0
10,20.0,21.4,25.942040661524885,7.0,7.0,14.0,22.75,120.0
11,43.0,20.697674418604652,27.957054552023294,7.0,7.0,7.0,21.0,120.0
12,30.0,31.3,35.09804002780074,7.0,7.0,7.0,47.25,120.0
13,40.0,24.35,25.359517507340872,7.0,7.0,14.0,29.75,120.0
14,43.0,23.953488372093023,26.685071168273357,7.0,7.0,14.0,24.5,120.0
15,18.0,31.166666666666668,38.1918531503621,7.0,7.0,14.0,35.0,140.0
16,38.0,43.31578947368421,41.24947518955775,7.0,14.0,31.5,61.25,189.0
17,50.0,44.68,52.18078464065374,7.0,21.0,35.0,49.0,350.0
18,29.0,25.862068965517242,25.72064781722908,7.0,7.0,14.0,28.0,120.0
19,52.0,33.94230769230769,31.33964066359212,7.0,7.0,21.0,49.0,120.0
20,43.0,33.23255813953488,33.11080762221527,7.0,7.0,21.0,49.0,126.0
21,42.0,39.69047619047619,64.71795773528586,7.0,14.0,21.0,47.25,413.0
22,23.0,46.30434782608695,65.19720768045258,7.0,7.0,14.0,42.0,224.0
23,38.0,42.39473684210526,32.03759571375582,7.0,21.0,35.0,54.25,133.0
24,39.0,30.358974358974358,30.645242765942246,7.0,7.0,21.0,42.0,120.0
25,20.0,22.45,28.59973316033045,7.0,7.0,7.0,22.75,120.0
26,40.0,46.225,59.67754699537016,7.0,7.0,28.0,49.0,322.0
27,52.0,32.19230769230769,36.59799547791528,7.0,7.0,14.0,42.0,147.0
28,43.0,28.023255813953487,27.659053776547626,7.0,7.0,14.0,35.0,120.0
29,40.0,25.225,23.657261583729966,7.0,7.0,17.5,35.0,120.0
30,38.0,34.8421052631579,37.96621991860052,7.0,7.0,14.0,42.0,126.0
31,23.0,48.130434782608695,66.96763420952358,7.0,7.0,14.0,63.0,294.0
32,34.0,31.323529411764707,41.3958866264514,7.0,7.0,17.5,35.0,175.0
33,11.0,22.363636363636363,34.69084238606128,7.0,7.0,7.0,14.0,120.0
34,43.0,35.83720930232558,37.0693881104574,7.0,14.0,21.0,38.5,196.0
35,27.0,24.40740740740741,26.357394611612335,7.0,7.0,14.0,31.5,120.0
36,30.0,23.833333333333332,28.898255923191954,7.0,7.0,14.0,21.0,148.0
37,45.0,35.17777777777778,39.45094127744949,7.0,14.0,21.0,42.0,182.0
38,42.0,43.023809523809526,35.91690144658653,7.0,14.0,35.0,68.25,148.0
39,49.0,36.44897959183673,34.435967887569845,7.0,7.0,28.0,49.0,154.0
40,27.0,39.7037037037037,50.0621266449651,7.0,7.0,21.0,42.0,189.0
41,41.0,36.73170731707317,35.87061777433161,7.0,14.0,28.0,42.0,155.0
42,32.0,25.625,25.92887293371818,7.0,7.0,14.0,29.75,127.0
43,50.0,41.6,50.97898726786501,7.0,14.0,21.0,47.25,210.0
44,35.0,32.42857142857143,41.51703103000283,7.0,7.0,7.0,35.0,176.0
45,37.0,42.21621621621622,60.253231879725355,7.0,7.0,21.0,49.0,266.0
46,18.0,19.5,28.076052177654052,7.0,7.0,10.5,19.25,127.0
47,39.0,20.307692307692307,27.58732913395096,7.0,7.0,14.0,21.0,134.0
48,20.0,17.9,29.422333085779012,7.0,7.0,7.0,14.0,134.0
49,42.0,22.19047619047619,22.889168910780672,7.0,7.0,14.0,28.0,134.0
50,46.0,32.43478260869565,32.11413823218888,7.0,14.0,28.0,35.0,141.0
51,43.0,21.511627906976745,29.204836596361144,7.0,7.0,7.0,17.5,127.0
52,35.0,34.42857142857143,35.639771005309846,7.0,7.0,21.0,42.0,148.0
53,45.0,35.8,46.629389873769526,7.0,14.0,21.0,35.0,287.0
54,51.0,27.88235294117647,25.833812772274662,7.0,7.0,21.0,35.0,127.0
55,50.0,37.96,32.90366892265099,7.0,14.0,24.5,49.0,148.0
56,36.0,19.47222222222222,26.706324677457545,7.0,7.0,7.0,15.75,148.0
57,43.0,41.04651162790697,54.30555241645015,7.0,14.0,28.0,45.5,336.0
58,30.0,37.36666666666667,54.700742813674985,7.0,7.0,14.0,35.0,245.0
59,49.0,38.02040816326531,37.17273294808888,7.0,7.0,28.0,49.0,154.0
60,38.0,30.605263157894736,37.46027768160469,7.0,7.0,14.0,35.0,161.0
61,24.0,24.833333333333332,31.647057238929154,7.0,7.0,10.5,22.75,127.0
62,42.0,46.523809523809526,60.48553066048035,7.0,15.75,35.0,56.0,385.0
63,54.0,28.14814814814815,27.831980659833317,7.0,7.0,17.5,42.0,148.0
64,44.0,29.931818181818183,30.05452233685317,7.0,7.0,17.5,42.0,127.0
65,44.0,25.795454545454547,24.254061798842514,7.0,7.0,21.0,35.0,141.0
66,40.0,38.35,39.31369566279246,7.0,14.0,21.0,42.0,141.0
67,25.0,59.68,85.53591838130536,7.0,7.0,28.0,56.0,301.0
68,40.0,31.525,39.83555138122421,7.0,7.0,17.5,35.0,168.0
69,12.0,24.0,35.51184181496236,7.0,7.0,7.0,17.5,127.0
70,41.0,32.80487804878049,34.02882565722415,7.0,7.0,21.0,42.0,141.0
71,26.0,20.23076923076923,26.536477071846132,7.0,7.0,7.0,21.0,134.0
72,25.0,33.08,35.58665480204623,7.0,7.0,21.0,42.0,162.0
73,40.0,40.45,43.26184438378905,7.0,14.0,28.0,49.0,196.0
74,35.0,30.02857142857143,36.34919346486547,7.0,7.0,14.0,28.0,169.0
75,48.0,41.291666666666664,35.97928383456551,7.0,12.25,31.5,56.0,169.0
76,29.0,29.24137931034483,35.68878892835135,7.0,7.0,14.0,35.0,169.0
77,44.0,41.86363636363637,39.67811822074117,7.0,14.0,28.0,56.0,204.0
78,32.0,30.21875,30.425725930322464,7.0,7.0,21.0,43.75,148.0
79,48.0,49.75,55.54775595367793,7.0,7.0,21.0,70.0,217.0
80,34.0,31.735294117647058,40.467951272752906,7.0,7.0,14.0,35.0,190.0
81,36.0,44.166666666666664,54.8944441633213,7.0,14.0,28.0,50.75,266.0
82,14.0,23.071428571428573,35.568923959663884,7.0,7.0,7.0,21.0,141.0
83,42.0,17.023809523809526,27.1306577511791,7.0,7.0,7.0,14.0,155.0
84,26.0,24.0,34.29985422709549,7.0,7.0,10.5,26.25,169.0
85,45.0,23.355555555555554,28.94835177876403,7.0,7.0,14.0,28.0,183.0
86,43.0,32.41860465116279,30.345810535463766,7.0,14.0,21.0,42.0,162.0
87,40.0,24.7,26.602679641392594,7.0,12.25,21.0,28.0,155.0
88,42.0,35.19047619047619,49.698720646652994,7.0,7.0,14.0,35.0,245.0
89,45.0,41.86666666666667,48.7216584282596,7.0,14.0,28.0,49.0,266.0
90,49.0,35.59183673469388,34.57595405248358,7.0,14.0,28.0,42.0,169.0
91,48.0,36.479166666666664,34.52473031822405,7.0,7.0,28.0,50.75,169.0
92,39.0,19.41025641025641,25.70553693039482,7.0,7.0,14.0,21.0,155.0
93,45.0,39.84444444444444,56.481274272402395,7.0,7.0,21.0,56.0,350.0
94,31.0,38.645161290322584,50.84915495010497,7.0,7.0,14.0,45.5,210.0
95,46.0,42.32608695652174,58.45380107318412,7.0,7.0,14.0,47.25,259.0
96,33.0,36.93939393939394,43.543038618374034,7.0,7.0,21.0,42.0,176.0
97,22.0,19.136363636363637,29.27585622276072,7.0,7.0,7.0,19.25,141.0
98,44.0,46.47727272727273,64.0546600292186,7.0,14.0,35.0,49.0,413.0
99,50.0,41.88,36.17228615548491,7.0,14.0,35.0,56.0,176.0
100,43.0,33.395348837209305,38.3847312990364,7.0,7.0,21.0,45.5,162.0
101,45.0,28.8,29.209743081874077,7.0,14.0,21.0,35.0,169.0
102,37.0,43.91891891891892,44.496802867908,7.0,14.0,21.0,49.0,176.0
103,24.0,55.166666666666664,93.35703632766017,7.0,7.0,17.5,28.0,308.0
104,43.0,31.27906976744186,39.10688989435624,7.0,7.0,14.0,35.0,183.0
105,13.0,28.615384615384617,44.72049951558096,7.0,7.0,7.0,7.0,148.0
106,40.0,31.525,33.21104813083619,7.0,7.0,21.0,42.0,176.0
107,24.0,28.041666666666668,34.88300840469925,7.0,7.0,17.5,35.0,155.0
