id,count,mean,std,min,25%,50%,75%,max
0,14.0,23.142857142857142,28.07094622519914,7.0,7.0,7.0,26.25,100.0
1,53.0,25.264150943396228,20.239100526718673,7.0,7.0,21.0,35.0,100.0
2,57.0,23.859649122807017,15.592395807493595,7.0,14.0,21.0,28.0,100.0
3,53.0,28.169811320754718,38.81402197514183,7.0,7.0,21.0,28.0,273.0
4,49.0,24.183673469387756,20.810327433540216,7.0,7.0,14.0,35.0,100.0
5,57.0,16.859649122807017,15.49589645737038,7.0,7.0,14.0,21.0,100.0
6,16.0,15.0,23.745876835077425,7.0,7.0,7.0,7.0,100.0
7,38.0,11.105263157894736,15.372473598073631,7.0,7.0,7.0,7.0,100.0
8,42.0,19.214285714285715,24.992228757312535,7.0,7.0,7.0,14.0,112.0
9,41.0,20.536585365853657,19.335327203044187,7.0,7.0,14.0,28.0,100.0
10,17.0,21.529411764705884,21.80629968340234,7.0,7.0,14.0,28.0,100.0
11,17.0,17.0,22.46664193866097,7.0,7.0,7.0,14.0,100.0
12,12.0,15.333333333333334,26.738917273698593,7.0,7.0,7.0,7.0,100.0
13,28.0,15.321428571428571,19.658291194771046,7.0,7.0,7.0,14.0,100.0
14,54.0,27.77777777777778,24.205618143016608,7.0,7.0,21.0,35.0,112.0
15,32.0,26.75,19.345750554479118,7.0,14.0,28.0,35.0,100.0
16,55.0,26.89090909090909,34.627473960165695,7.0,7.0,14.0,28.0,196.0
17,49.0,26.755102040816325,24.31694420584552,7.0,7.0,21.0,35.0,100.0
18,34.0,15.088235294117647,18.524950655573793,7.0,7.0,7.0,14.0,100.0
19,53.0,27.245283018867923,23.19972286006332,7.0,7.0,21.0,35.0,100.0
20,39.0,13.153846153846153,19.18269294186883,7.0,7.0,7.0,7.0,100.0
21,39.0,27.871794871794872,39.93493358424261,7.0,7.0,14.0,21.0,231.0
22,34.0,19.205882352941178,20.358572629260905,7.0,7.0,14.0,21.0,100.0
23,62.0,27.241935483870968,21.54878984382822,7.0,14.0,21.0,35.0,126.0
24,45.0,16.844444444444445,18.50547284595898,7.0,7.0,7.0,21.0,100.0
25,9.0,30.555555555555557,29.240858020546828,7.0,14.0,21.0,42.0,100.0
26,56.0,25.160714285714285,21.84388975161062,7.0,7.0,17.5,35.0,100.0
27,54.0,27.51851851851852,26.183489498004338,7.0,8.75,21.0,35.0,126.0
28,40.0,21.05,28.320464649237625,7.0,7.0,7.0,21.0,140.0
29,41.0,22.585365853658537,25.414538762051237,7.0,7.0,14.0,28.0,105.0
30,37.0,28.62162162162162,24.872286397326455,7.0,14.0,14.0,42.0,100.0
31,33.0,14.272727272727273,18.01262183732689,7.0,7.0,7.0,14.0,100.0
32,21.0,18.761904761904763,20.481466651352783,7.0,7.0,14.0,21.0,100.0
33,10.0,17.0,29.246082358725133,7.0,7.0,7.0,7.0,100.0
34,46.0,27.434782608695652,33.351096716208794,7.0,7.0,14.0,26.25,147.0
35,29.0,19.620689655172413,29.557950094570216,7.0,7.0,7.0,14.0,140.0
36,18.0,15.666666666666666,26.824045402673807,7.0,7.0,7.0,12.25,121.0
37,40.0,22.8,23.428231928211126,7.0,7.0,14.0,29.75,114.0
38,48.0,27.020833333333332,19.855316650478787,7.0,14.0,21.0,28.0,128.0
39,59.0,29.10169491525424,34.06924739068047,7.0,14.0,21.0,31.5,210.0
40,28.0,27.571428571428573,36.09701800695882,7.0,7.0,7.0,29.75,128.0
41,44.0,23.59090909090909,21.457711989061107,7.0,14.0,14.0,28.0,121.0
42,38.0,14.421052631578947,17.580135563458757,7.0,7.0,7.0,14.0,107.0
43,66.0,17.318181818181817,17.76873580275119,7.0,7.0,14.0,21.0,121.0
44,41.0,22.24390243902439,28.107632849285686,7.0,7.0,7.0,28.0,135.0
45,33.0,18.727272727272727,21.29593964713803,7.0,7.0,14.0,21.0,128.0
46,29.0,17.93103448275862,19.186920832548477,7.0,7.0,14.0,21.0,107.0
47,44.0,14.204545454545455,16.846198308906438,7.0,7.0,7.0,14.0,114.0
48,21.0,14.428571428571429,21.93757376869974,7.0,7.0,7.0,14.0,107.0
49,48.0,20.458333333333332,21.350129137417344,7.0,7.0,14.0,28.0,114.0
50,45.0,35.044444444444444,34.85551707702915,7.0,14.0,21.0,49.0,147.0
51,35.0,27.857142857142858,24.583761806074655,7.0,7.0,21.0,38.5,107.0
52,20.0,15.15,28.73888801276985,7.0,7.0,7.0,7.0,135.0
53,43.0,16.488372093023255,19.18999254698887,7.0,7.0,7.0,14.0,114.0
54,51.0,23.92156862745098,22.02620542649587,7.0,7.0,14.0,31.5,107.0
55,58.0,32.5,27.30223948143731,7.0,14.0,24.5,40.25,128.0
56,43.0,20.88372093023256,23.142631556260778,7.0,7.0,14.0,24.5,121.0
57,42.0,28.214285714285715,28.986570241327282,7.0,7.0,21.0,35.0,128.0
58,34.0,22.08823529411765,20.596215667489666,7.0,7.0,14.0,33.25,114.0
59,59.0,27.796610169491526,21.000640106021848,7.0,14.0,28.0,35.0,128.0
60,40.0,17.375,21.15957381665718,7.0,7.0,7.0,21.0,121.0
61,15.0,18.333333333333332,25.83924663504466,7.0,7.0,7.0,17.5,107.0
62,50.0,28.18,30.164643447017806,7.0,7.0,21.0,35.0,168.0
63,48.0,40.0,46.75740924333743,7.0,7.0,21.0,49.0,238.0
64,31.0,19.483870967741936,24.947773404643996,7.0,7.0,7.0,21.0,114.0
65,37.0,22.756756756756758,22.15902801393875,7.0,7.0,14.0,35.0,121.0
66,37.0,35.054054054054056,22.847253598561842,7.0,21.0,35.0,49.0,128.0
67,36.0,19.5,19.77371993328519,7.0,7.0,14.0,21.0,107.0
68,42.0,14.214285714285714,17.950522397841258,7.0,7.0,7.0,14.0,121.0
69,8.0,23.875,36.96112822953325,7.0,7.0,7.0,21.0,114.0
70,48.0,24.833333333333332,25.276625593983855,7.0,7.0,14.0,28.0,135.0
71,29.0,24.689655172413794,32.68475337903402,7.0,7.0,14.0,21.0,154.0
72,24.0,20.5,31.225686193595003,7.0,7.0,7.0,14.0,142.0
73,43.0,26.906976744186046,45.2478960065908,7.0,7.0,14.0,28.0,266.0
74,22.0,20.136363636363637,30.666090244912066,7.0,7.0,7.0,21.0,149.0
75,57.0,27.912280701754387,40.82203567304341,7.0,7.0,21.0,28.0,238.0
76,30.0,16.4,26.62070752188073,7.0,7.0,7.0,14.0,149.0
77,48.0,24.833333333333332,25.528735026568345,7.0,7.0,21.0,29.75,163.0
78,37.0,23.7027027027027,22.188416478555332,7.0,14.0,21.0,21.0,135.0
79,59.0,26.966101694915253,31.213373626730796,7.0,7.0,14.0,31.5,170.0
80,40.0,21.225,30.58362851810317,7.0,7.0,7.0,14.0,163.0
81,36.0,18.72222222222222,24.81889960851967,7.0,7.0,7.0,21.0,142.0
82,25.0,21.36,22.996159099582986,7.0,7.0,14.0,28.0,121.0
83,39.0,18.71794871794872,24.492693559238727,7.0,7.0,7.0,21.0,149.0
84,21.0,20.095238095238095,29.277815427221956,7.0,7.0,7.0,21.0,135.0
85,42.0,31.38095238095238,35.902953462960824,7.0,8.75,21.0,35.0,156.0
86,33.0,40.36363636363637,42.69207931646848,7.0,7.0,21.0,49.0,142.0
87,33.0,36.54545454545455,56.1215705573016,7.0,7.0,14.0,28.0,280.0
88,42.0,16.047619047619047,24.084153661846482,7.0,7.0,7.0,14.0,149.0
89,51.0,20.49019607843137,28.061626858768975,7.0,7.0,14.0,21.0,191.0
90,50.0,32.38,30.71188694951842,7.0,8.75,24.5,42.0,149.0
91,57.0,21.771929824561404,23.795270796540684,7.0,7.0,14.0,28.0,142.0
92,48.0,18.5625,23.660638154376574,7.0,7.0,10.5,21.0,142.0
93,41.0,24.634146341463413,26.212359773169005,7.0,7.0,21.0,35.0,156.0
94,30.0,25.966666666666665,25.175909850124764,7.0,14.0,21.0,28.0,135.0
95,55.0,28.672727272727272,27.481343533827502,7.0,10.5,21.0,35.0,149.0
96,46.0,18.76086956521739,25.2869617546792,7.0,7.0,7.0,19.25,156.0
97,17.0,23.58823529411765,34.35851208858114,7.0,7.0,7.0,21.0,142.0
98,53.0,28.962264150943398,40.801094566836795,7.0,7.0,14.0,35.0,252.0
99,49.0,46.183673469387756,44.58871001974031,7.0,14.0,35.0,56.0,196.0
