id,count,mean,std,min,25%,50%,75%,max
0,17.0,17.0,22.737634001804146,7.0,7.0,7.0,14.0,100.0
1,59.0,31.593220338983052,22.178833217707588,7.0,14.0,28.0,45.5,100.0
2,36.0,21.055555555555557,23.734176015002316,7.0,7.0,14.0,21.0,100.0
3,50.0,29.86,36.813933697524284,7.0,7.0,21.0,40.25,224.0
4,48.0,22.208333333333332,21.873872817970245,7.0,7.0,14.0,29.75,100.0
5,60.0,24.066666666666666,19.13455182245792,7.0,7.0,21.0,29.75,100.0
6,16.0,15.0,23.745876835077425,7.0,7.0,7.0,7.0,100.0
7,41.0,11.658536585365853,15.899071916463493,7.0,7.0,7.0,7.0,100.0
8,31.0,16.322580645161292,20.26883831036236,7.0,7.0,7.0,10.5,100.0
9,48.0,17.541666666666668,18.1118960946071,7.0,7.0,7.0,28.0,100.0
10,15.0,18.8,24.095642759636025,7.0,7.0,7.0,24.5,100.0
11,30.0,15.933333333333334,19.655539419844406,7.0,7.0,7.0,14.0,100.0
12,43.0,28.372093023255815,30.886137479006546,7.0,7.0,21.0,38.5,154.0
13,31.0,14.96774193548387,18.447192868596098,7.0,7.0,7.0,14.0,100.0
14,46.0,23.17391304347826,25.771046930681365,7.0,7.0,14.0,26.25,119.0
15,39.0,29.307692307692307,19.649767436890613,7.0,17.5,28.0,35.0,100.0
16,24.0,18.166666666666668,24.179881444429512,7.0,7.0,7.0,14.0,100.0
17,53.0,28.433962264150942,27.671499802255767,7.0,7.0,21.0,35.0,119.0
18,55.0,27.527272727272727,26.935350959531434,7.0,7.0,14.0,38.5,126.0
19,53.0,21.30188679245283,20.552545140594347,7.0,7.0,14.0,28.0,100.0
20,30.0,14.533333333333333,18.32603825601484,7.0,7.0,7.0,14.0,100.0
21,38.0,21.789473684210527,22.370537930123014,7.0,7.0,14.0,28.0,100.0
22,29.0,19.137931034482758,19.635471069926766,7.0,7.0,14.0,21.0,100.0
23,60.0,28.266666666666666,42.29271150361116,7.0,7.0,14.0,35.0,315.0
24,41.0,17.804878048780488,20.965709518395894,7.0,7.0,7.0,14.0,100.0
25,18.0,19.166666666666668,23.16246964380094,7.0,7.0,7.0,26.25,100.0
26,56.0,26.285714285714285,21.820519355300984,7.0,12.25,14.0,35.0,105.0
27,56.0,24.785714285714285,24.28521007879958,7.0,7.0,14.0,42.0,119.0
28,39.0,14.76923076923077,17.971412296172726,7.0,7.0,7.0,14.0,100.0
29,43.0,20.232558139534884,21.299270286295773,7.0,7.0,14.0,21.0,100.0
30,40.0,24.9,25.75505924906943,7.0,7.0,14.0,29.75,126.0
