id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.62962962962963,29.83305877732613,7.0,7.0,14.0,35.0,130.0
1,47.0,45.212765957446805,34.49633639666478,7.0,17.5,35.0,63.0,130.0
2,46.0,32.95652173913044,52.727794282096355,7.0,7.0,17.5,35.0,322.0
3,44.0,52.11363636363637,56.03247227510171,7.0,19.25,35.0,64.75,294.0
4,42.0,37.42857142857143,35.82895875844407,7.0,7.0,21.0,56.0,130.0
5,43.0,32.651162790697676,31.700145501341183,7.0,14.0,21.0,52.5,130.0
6,17.0,47.588235294117645,53.143742368609836,7.0,7.0,35.0,63.0,203.0
7,33.0,37.45454545454545,56.02906104708682,7.0,7.0,14.0,49.0,287.0
8,34.0,47.88235294117647,57.44022701160211,7.0,7.0,21.0,68.25,273.0
9,31.0,38.96774193548387,35.051850993414256,7.0,14.0,28.0,59.5,130.0
10,13.0,20.23076923076923,34.37090301925416,7.0,7.0,7.0,14.0,130.0
11,22.0,16.727272727272727,26.601435367971476,7.0,7.0,7.0,14.0,130.0
12,19.0,40.0,39.47713825044116,7.0,7.0,21.0,56.0,130.0
13,48.0,25.458333333333332,24.927092270820804,7.0,7.0,17.5,28.0,130.0
14,44.0,26.181818181818183,31.798985450594234,7.0,7.0,14.0,28.0,168.0
15,28.0,35.642857142857146,34.63376032857759,7.0,7.0,24.5,50.75,130.0
16,43.0,54.30232558139535,52.54138273042313,7.0,17.5,42.0,63.0,273.0
17,37.0,48.351351351351354,61.29809504753355,7.0,21.0,28.0,56.0,350.0
18,39.0,47.30769230769231,39.54288401360427,7.0,14.0,35.0,63.0,154.0
19,49.0,35.08163265306123,34.01154015838709,7.0,14.0,21.0,49.0,161.0
20,24.0,61.416666666666664,89.3745984079353,7.0,19.25,28.0,84.0,427.0
21,37.0,62.351351351351354,75.41301693423439,7.0,21.0,42.0,77.0,441.0
22,29.0,28.137931034482758,36.52467281356441,7.0,7.0,14.0,28.0,161.0
23,40.0,62.4,74.28696955828691,7.0,14.0,31.5,78.75,294.0
24,36.0,34.138888888888886,32.22257662640349,7.0,7.0,24.5,49.0,130.0
25,25.0,22.56,32.24396584375646,7.0,7.0,7.0,14.0,130.0
26,38.0,41.0,39.28344675800724,7.0,14.0,21.0,66.5,130.0
27,36.0,56.69444444444444,59.02339460850342,7.0,14.0,42.0,75.25,294.0
28,43.0,45.83720930232558,38.6454766850799,7.0,14.0,35.0,63.0,182.0
29,41.0,31.51219512195122,43.54659685395606,7.0,7.0,14.0,28.0,182.0
30,30.0,28.366666666666667,34.56875540968625,7.0,7.0,7.0,40.25,130.0
31,24.0,29.625,39.32894995226577,7.0,7.0,7.0,31.5,133.0
32,47.0,44.02127659574468,38.93500122093238,7.0,14.0,28.0,56.0,140.0
33,27.0,21.14814814814815,25.58951663911145,7.0,7.0,14.0,21.0,130.0
34,34.0,28.735294117647058,37.179587771794495,7.0,7.0,10.5,33.25,161.0
35,18.0,27.055555555555557,29.060731989935313,7.0,14.0,14.0,28.0,130.0
36,41.0,33.5609756097561,37.484696064185854,7.0,7.0,21.0,42.0,161.0
37,35.0,37.114285714285714,33.936594363235535,7.0,10.5,21.0,59.5,137.0
38,46.0,48.78260869565217,51.348444980664866,7.0,14.0,31.5,63.0,280.0
39,47.0,44.765957446808514,59.76337862442891,7.0,14.0,21.0,45.5,322.0
40,34.0,51.38235294117647,43.08625225857825,7.0,21.0,42.0,75.25,182.0
41,47.0,42.08510638297872,34.82617068617148,7.0,14.0,35.0,63.0,158.0
42,21.0,24.857142857142858,32.20137530337131,7.0,7.0,14.0,28.0,137.0
43,44.0,40.97727272727273,53.540025730099394,7.0,7.0,21.0,56.0,294.0
44,40.0,55.575,65.39226312739969,7.0,7.0,28.0,73.5,238.0
45,30.0,32.8,36.06832596518771,7.0,7.0,17.5,47.25,165.0
46,24.0,19.416666666666668,26.889333050190327,7.0,7.0,14.0,15.75,137.0
47,35.0,18.514285714285716,24.729562481050927,7.0,7.0,14.0,17.5,144.0
48,35.0,36.51428571428571,44.83523524336336,7.0,7.0,14.0,45.5,161.0
49,44.0,33.81818181818182,31.0163293281044,7.0,14.0,21.0,42.0,144.0
50,46.0,36.608695652173914,39.65544841975666,7.0,14.0,28.0,47.25,231.0
51,21.0,29.857142857142858,34.824252632735295,7.0,7.0,14.0,28.0,137.0
52,38.0,35.10526315789474,35.894582496967125,7.0,8.75,21.0,49.0,165.0
53,37.0,55.54054054054054,60.18102072294268,7.0,21.0,35.0,70.0,336.0
54,45.0,42.4,40.69420329504169,7.0,14.0,28.0,70.0,175.0
55,48.0,40.333333333333336,45.40987489069588,7.0,7.0,21.0,63.0,217.0
56,34.0,36.970588235294116,38.97278405006744,7.0,8.75,21.0,47.25,151.0
57,38.0,57.578947368421055,73.32992146897338,7.0,15.75,42.0,63.0,420.0
58,28.0,24.892857142857142,28.64384011824491,7.0,14.0,14.0,21.0,144.0
59,41.0,64.8048780487805,68.53109495411377,7.0,14.0,35.0,84.0,294.0
60,39.0,38.333333333333336,47.959595567702024,7.0,7.0,21.0,49.0,245.0
61,17.0,32.76470588235294,35.88963884564163,7.0,7.0,28.0,42.0,137.0
62,41.0,51.48780487804878,52.252809470505746,7.0,14.0,35.0,56.0,273.0
63,42.0,54.095238095238095,51.15057137883166,7.0,15.75,31.5,77.0,196.0
64,44.0,29.363636363636363,35.59859607180174,7.0,7.0,14.0,35.0,154.0
65,36.0,38.22222222222222,42.461485816887965,7.0,7.0,24.5,50.75,182.0
66,41.0,31.682926829268293,35.91269902443302,7.0,7.0,14.0,49.0,172.0
67,31.0,22.483870967741936,29.786877387805003,7.0,7.0,7.0,28.0,137.0
68,33.0,37.24242424242424,45.50620170855171,7.0,7.0,21.0,49.0,182.0
69,15.0,27.8,42.97208396156742,7.0,7.0,7.0,14.0,144.0
70,44.0,43.52272727272727,48.96961024219742,7.0,14.0,21.0,49.0,266.0
71,24.0,36.041666666666664,42.87340228146591,7.0,12.25,21.0,42.0,189.0
72,29.0,32.48275862068966,46.7360526862256,7.0,7.0,14.0,28.0,189.0
73,40.0,37.55,34.89761581746796,7.0,14.0,21.0,57.75,151.0
74,30.0,46.1,55.177675395661296,7.0,7.0,21.0,61.25,238.0
75,45.0,46.6,66.6460801547998,7.0,7.0,21.0,42.0,308.0
76,30.0,38.166666666666664,52.83355995455223,7.0,7.0,7.0,47.25,182.0
77,42.0,46.76190476190476,36.902514636909146,7.0,21.0,42.0,61.25,172.0
78,33.0,25.575757575757574,33.29792627085648,7.0,7.0,14.0,28.0,165.0
79,45.0,46.13333333333333,58.48527398180906,7.0,7.0,28.0,56.0,287.0
80,34.0,51.1764705882353,60.42248757993661,7.0,8.75,21.0,75.25,252.0
81,45.0,33.06666666666667,33.97887043978413,7.0,7.0,21.0,49.0,179.0
82,23.0,27.869565217391305,30.726512608415206,7.0,14.0,21.0,28.0,158.0
83,40.0,20.05,28.04844709810839,7.0,7.0,14.0,21.0,151.0
84,23.0,40.34782608695652,50.82108429279773,7.0,7.0,21.0,42.0,203.0
85,43.0,27.930232558139537,32.3554627380331,7.0,7.0,14.0,35.0,179.0
86,43.0,49.41860465116279,62.45693089685295,7.0,14.0,21.0,59.5,308.0
87,36.0,22.666666666666668,27.74887385102322,7.0,7.0,14.0,29.75,158.0
88,40.0,42.1,39.9953843490817,7.0,12.25,28.0,57.75,186.0
