id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.125,21.835266111358617,0.0,0.0,0.0,8.75,134.0
1,53.0,14.018867924528301,20.435160655141697,0.0,7.0,7.0,21.0,141.0
2,49.0,14.591836734693878,22.880048047140452,0.0,0.0,7.0,21.0,141.0
3,53.0,8.471698113207546,17.344477921478358,0.0,0.0,7.0,7.0,120.0
4,43.0,21.348837209302324,35.20273509458512,0.0,3.5,7.0,24.5,196.0
5,53.0,9.79245283018868,23.46466942395773,0.0,0.0,0.0,7.0,148.0
6,46.0,3.5217391304347827,17.960127604637986,0.0,0.0,0.0,0.0,120.0
7,58.0,18.120689655172413,37.34997009614195,0.0,0.0,7.0,14.0,189.0
8,49.0,14.448979591836734,25.854610504777312,0.0,0.0,7.0,14.0,162.0
9,60.0,12.733333333333333,23.05841268344866,0.0,0.0,7.0,14.0,141.0
10,35.0,9.428571428571429,22.27803681588097,0.0,0.0,0.0,7.0,120.0
11,43.0,9.790697674418604,21.084363580551802,0.0,0.0,0.0,10.5,127.0
12,45.0,20.866666666666667,28.02563761337757,0.0,0.0,7.0,35.0,127.0
13,64.0,11.5,17.669811040931428,0.0,0.0,7.0,14.0,127.0
14,53.0,9.660377358490566,19.929629465298472,0.0,0.0,7.0,14.0,134.0
15,47.0,14.319148936170214,23.2669820009785,0.0,0.0,7.0,17.5,120.0
16,50.0,7.86,20.41309103772101,0.0,0.0,0.0,7.0,141.0
17,50.0,17.52,31.858257507725867,0.0,0.0,7.0,21.0,168.0
18,60.0,12.966666666666667,18.941450078424467,0.0,0.0,7.0,14.0,120.0
19,49.0,20.877551020408163,27.96100905208688,0.0,7.0,14.0,28.0,141.0
20,56.0,18.767857142857142,27.950599974974406,0.0,0.0,10.5,21.0,134.0
21,52.0,15.23076923076923,24.225748240829514,0.0,0.0,7.0,21.0,148.0
22,41.0,7.878048780487805,23.354009422314643,0.0,0.0,0.0,7.0,127.0
23,50.0,10.38,24.102578403861393,0.0,0.0,0.0,7.0,120.0
24,50.0,8.84,20.808514740708564,0.0,0.0,0.0,14.0,141.0
25,40.0,14.375,25.21872269483477,0.0,0.0,7.0,14.0,120.0
26,54.0,13.88888888888889,22.376425150495404,0.0,0.0,7.0,19.25,127.0
27,53.0,20.754716981132077,27.055431461223737,0.0,7.0,14.0,28.0,141.0
28,51.0,13.333333333333334,20.548154823892745,0.0,0.0,7.0,17.5,120.0
29,61.0,14.131147540983607,27.616103641315316,0.0,0.0,7.0,14.0,134.0
30,44.0,11.636363636363637,22.36285428082971,0.0,0.0,7.0,14.0,134.0
31,33.0,16.151515151515152,28.52753189039626,0.0,0.0,0.0,14.0,127.0
32,51.0,9.901960784313726,22.70352827378228,0.0,0.0,0.0,10.5,148.0
33,28.0,8.285714285714286,23.202581502061108,0.0,0.0,0.0,7.0,120.0
34,52.0,14.961538461538462,27.21516412537394,0.0,0.0,7.0,14.0,134.0
35,31.0,7.032258064516129,24.00761527927856,0.0,0.0,0.0,3.5,127.0
