id,count,mean,std,min,25%,50%,75%,max
0,27.0,26.48148148148148,30.340846256605165,7.0,7.0,14.0,31.5,120.0
1,34.0,28.029411764705884,30.236928349406295,7.0,7.0,14.0,35.0,133.0
2,51.0,36.666666666666664,35.64585062341292,7.0,14.0,21.0,42.0,154.0
3,45.0,41.08888888888889,36.56241377439543,7.0,14.0,28.0,63.0,147.0
4,33.0,41.18181818181818,45.44464664942295,7.0,14.0,21.0,49.0,217.0
5,48.0,34.145833333333336,28.013666560884122,7.0,14.0,24.5,42.0,126.0
6,34.0,24.941176470588236,20.61617660886505,7.0,14.0,21.0,28.0,120.0
7,41.0,33.65853658536585,48.11632246758763,7.0,7.0,14.0,35.0,224.0
8,34.0,35.44117647058823,31.050487895908738,7.0,14.0,24.5,49.0,120.0
9,37.0,24.81081081081081,32.18508784949763,7.0,7.0,14.0,21.0,140.0
10,23.0,26.217391304347824,35.57572783608501,7.0,7.0,7.0,24.5,126.0
11,34.0,23.5,33.09604938430695,7.0,7.0,14.0,21.0,154.0
12,32.0,32.84375,54.48948367020155,7.0,7.0,14.0,26.25,294.0
13,37.0,31.43243243243243,33.910454419233595,7.0,14.0,21.0,35.0,133.0
14,52.0,26.53846153846154,23.777944582472205,7.0,12.25,21.0,35.0,120.0
15,16.0,20.1875,28.90725110879045,7.0,7.0,7.0,15.75,120.0
16,48.0,44.9375,42.033626989261116,7.0,14.0,31.5,57.75,217.0
17,42.0,25.19047619047619,22.456720538152663,7.0,8.75,21.0,28.0,120.0
18,48.0,24.520833333333332,26.30831078408602,7.0,7.0,14.0,28.0,120.0
19,39.0,25.871794871794872,31.26640999638555,7.0,7.0,21.0,28.0,175.0
20,42.0,27.357142857142858,68.02037765995927,7.0,7.0,14.0,19.25,441.0
21,36.0,27.63888888888889,30.342947194437862,7.0,14.0,14.0,28.0,120.0
22,22.0,28.045454545454547,47.22335708677915,7.0,7.0,7.0,19.25,196.0
23,50.0,40.06,38.043696680828184,7.0,14.0,28.0,54.25,182.0
24,45.0,26.31111111111111,26.363561476730982,7.0,7.0,14.0,35.0,120.0
25,17.0,35.88235294117647,33.62454898013723,7.0,7.0,21.0,56.0,120.0
26,46.0,38.67391304347826,34.01833123337154,7.0,21.0,28.0,47.25,147.0
27,55.0,27.381818181818183,31.6552557856546,7.0,7.0,14.0,38.5,182.0
28,43.0,29.162790697674417,32.75372042303572,7.0,7.0,14.0,38.5,120.0
29,37.0,25.56756756756757,22.869849803399017,7.0,14.0,14.0,35.0,120.0
30,37.0,35.78378378378378,35.13555901800209,7.0,14.0,21.0,35.0,126.0
31,26.0,39.88461538461539,42.75822907752558,7.0,14.0,31.5,42.0,189.0
32,29.0,30.93103448275862,34.76547038419706,7.0,7.0,14.0,35.0,120.0
33,14.0,22.071428571428573,35.88756863340818,7.0,7.0,7.0,12.25,120.0
34,49.0,31.020408163265305,34.01806492874923,7.0,7.0,21.0,42.0,175.0
35,25.0,19.92,24.392485181574536,7.0,7.0,7.0,21.0,120.0
36,30.0,24.766666666666666,29.079775331548444,7.0,7.0,14.0,35.0,148.0
37,44.0,35.34090909090909,35.9236549532595,7.0,7.0,21.0,49.0,148.0
38,47.0,40.08510638297872,39.19340549413341,7.0,14.0,21.0,52.5,161.0
39,50.0,43.0,38.25478494814173,7.0,15.75,35.0,54.25,161.0
40,31.0,40.903225806451616,43.90622950387919,7.0,7.0,28.0,52.5,161.0
41,40.0,34.85,40.536498273872795,7.0,7.0,21.0,42.0,182.0
42,37.0,30.675675675675677,27.574196930034724,7.0,14.0,21.0,35.0,127.0
43,49.0,32.02040816326531,34.74279889171182,7.0,7.0,21.0,42.0,154.0
44,39.0,34.12820512820513,33.83565503957054,7.0,7.0,21.0,56.0,169.0
45,54.0,27.37037037037037,30.336662106843033,7.0,7.0,21.0,35.0,148.0
46,25.0,29.44,35.80628436461957,7.0,7.0,14.0,28.0,133.0
47,43.0,24.6046511627907,31.623634572355712,7.0,7.0,14.0,28.0,154.0
48,14.0,20.571428571428573,34.595940815059805,7.0,7.0,7.0,7.0,134.0
49,38.0,30.605263157894736,29.045667187401783,7.0,14.0,21.0,42.0,134.0
50,47.0,33.829787234042556,27.751474029739605,7.0,14.0,28.0,35.0,141.0
51,36.0,21.22222222222222,32.21455847559885,7.0,7.0,7.0,15.75,147.0
52,34.0,29.264705882352942,30.821390470206467,7.0,8.75,17.5,35.0,148.0
53,44.0,29.931818181818183,23.604687874246334,7.0,14.0,28.0,35.0,134.0
54,49.0,33.30612244897959,49.547621907965414,7.0,7.0,21.0,42.0,329.0
55,50.0,36.7,32.766489850804234,7.0,14.0,28.0,47.25,148.0
56,31.0,20.129032258064516,27.726932677433414,7.0,7.0,7.0,24.5,148.0
57,46.0,34.108695652173914,33.39409679094633,7.0,14.0,24.5,35.0,155.0
58,32.0,31.09375,44.845512146450275,7.0,14.0,14.0,28.0,217.0
59,49.0,38.02040816326531,34.583527988961244,7.0,7.0,28.0,49.0,154.0
60,39.0,27.487179487179485,30.16522204099824,7.0,7.0,14.0,42.0,148.0
61,23.0,28.043478260869566,31.23441904064047,7.0,7.0,14.0,35.0,127.0
62,47.0,34.12765957446808,30.778039193185187,7.0,10.5,28.0,45.5,134.0
63,51.0,35.01960784313726,31.995306028277604,7.0,7.0,28.0,49.0,148.0
64,44.0,26.113636363636363,32.039376869569026,7.0,7.0,14.0,28.0,127.0
65,42.0,25.523809523809526,29.013233393795222,7.0,7.0,14.0,28.0,141.0
66,38.0,40.73684210526316,38.646481054117814,7.0,14.0,28.0,49.0,154.0
67,29.0,44.44827586206897,68.3873349839493,7.0,7.0,21.0,42.0,329.0
68,42.0,29.357142857142858,37.61020971178518,7.0,7.0,14.0,28.0,155.0
69,19.0,25.473684210526315,34.235083403907666,7.0,7.0,7.0,24.5,127.0
70,46.0,31.065217391304348,30.739335765188944,7.0,14.0,21.0,42.0,147.0
71,27.0,23.11111111111111,28.07179440338008,7.0,7.0,7.0,28.0,134.0
72,38.0,19.92105263157895,27.49484627771163,7.0,7.0,7.0,26.25,162.0
73,45.0,35.333333333333336,35.107626729037875,7.0,14.0,21.0,35.0,155.0
74,36.0,32.30555555555556,34.66065653029543,7.0,7.0,17.5,43.75,169.0
75,48.0,43.770833333333336,36.36004329242404,7.0,19.25,35.0,56.0,169.0
76,28.0,30.035714285714285,35.5678612137805,7.0,7.0,14.0,36.75,162.0
77,41.0,42.36585365853659,43.77371134457356,7.0,14.0,28.0,49.0,197.0
78,34.0,41.8235294117647,32.22315240323546,7.0,21.0,35.0,56.0,148.0
79,47.0,38.8936170212766,45.09662767809911,7.0,14.0,21.0,45.5,238.0
80,34.0,35.64705882352941,41.55090514489511,7.0,7.0,21.0,40.25,183.0
81,48.0,30.354166666666668,31.205216137440825,7.0,12.25,21.0,35.0,162.0
82,25.0,28.32,28.489354737047545,7.0,14.0,21.0,28.0,141.0
83,41.0,15.560975609756097,23.96147823120248,7.0,7.0,7.0,14.0,155.0
84,20.0,22.1,39.29764958821195,7.0,7.0,7.0,14.0,176.0
