id,count,mean,std,min,25%,50%,75%,max
0,27.0,16.11111111111111,21.872591442493874,7.0,7.0,14.0,14.0,120.0
1,43.0,22.0,23.49468024894146,7.0,7.0,14.0,21.0,120.0
2,41.0,22.390243902439025,25.96620693206893,7.0,7.0,7.0,28.0,120.0
3,35.0,21.428571428571427,25.63233908020665,7.0,7.0,14.0,21.0,120.0
4,31.0,22.387096774193548,25.776833810426027,7.0,7.0,7.0,28.0,120.0
5,42.0,22.023809523809526,19.344739116230777,7.0,7.0,21.0,28.0,120.0
6,14.0,22.571428571428573,30.96080471453267,7.0,7.0,7.0,26.25,120.0
7,39.0,16.71794871794872,20.103611508420855,7.0,7.0,7.0,21.0,120.0
8,37.0,23.2972972972973,23.45073425155249,7.0,7.0,14.0,28.0,120.0
9,33.0,17.848484848484848,20.93908010772144,7.0,7.0,7.0,21.0,120.0
10,12.0,18.75,32.88582175843068,7.0,7.0,7.0,7.0,120.0
11,16.0,15.375,28.040149785619906,7.0,7.0,7.0,8.75,120.0
12,20.0,15.45,25.966527036086084,7.0,7.0,7.0,7.0,120.0
13,33.0,20.818181818181817,21.39721732120579,7.0,7.0,14.0,21.0,120.0
14,41.0,19.48780487804878,23.033803367246485,7.0,7.0,7.0,21.0,120.0
15,16.0,23.25,29.55334160463077,7.0,7.0,10.5,29.75,120.0
16,41.0,20.51219512195122,23.44794442080106,7.0,7.0,14.0,21.0,120.0
17,39.0,19.94871794871795,19.770989802910087,7.0,7.0,14.0,21.0,120.0
18,40.0,17.35,19.676290561394193,7.0,7.0,14.0,21.0,120.0
19,37.0,14.972972972972974,20.227163373496992,7.0,7.0,7.0,14.0,120.0
20,32.0,14.6875,20.924499454451826,7.0,7.0,7.0,14.0,120.0
21,48.0,18.979166666666668,18.379555690382904,7.0,7.0,14.0,21.0,120.0
22,25.0,15.44,23.748824532314575,7.0,7.0,7.0,14.0,120.0
23,37.0,18.0,21.104238647458686,7.0,7.0,14.0,14.0,120.0
24,40.0,19.8,22.01770849065559,7.0,7.0,10.5,22.75,120.0
25,18.0,15.222222222222221,27.41522881979704,7.0,7.0,7.0,7.0,120.0
26,44.0,20.068181818181817,21.16864478890256,7.0,7.0,14.0,22.75,120.0
27,37.0,26.513513513513512,25.024012492028557,7.0,7.0,21.0,35.0,120.0
28,45.0,17.755555555555556,21.35112894136296,7.0,7.0,7.0,21.0,120.0
29,38.0,18.63157894736842,19.552315204905458,7.0,7.0,14.0,28.0,120.0
30,30.0,15.433333333333334,21.082241805373304,7.0,7.0,7.0,14.0,120.0
31,12.0,23.416666666666668,33.00814867253053,7.0,7.0,7.0,29.75,120.0
32,42.0,21.19047619047619,22.323823100367296,7.0,7.0,14.0,21.0,120.0
33,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
34,42.0,18.857142857142858,20.715931689981314,7.0,7.0,14.0,21.0,120.0
35,10.0,22.5,34.887915768452935,7.0,7.0,10.5,14.0,120.0
36,32.0,18.1875,22.843701044694026,7.0,7.0,10.5,21.0,127.0
37,44.0,21.34090909090909,25.541524040611293,7.0,7.0,10.5,22.75,134.0
38,39.0,26.05128205128205,27.675705399604936,7.0,7.0,14.0,42.0,127.0
39,34.0,21.852941176470587,25.043153486370073,7.0,7.0,14.0,28.0,141.0
40,34.0,22.058823529411764,28.142431219381375,7.0,7.0,14.0,21.0,148.0
41,43.0,20.697674418604652,23.393665080347564,7.0,7.0,14.0,21.0,148.0
42,14.0,20.571428571428573,32.326969654345376,7.0,7.0,7.0,14.0,127.0
43,44.0,17.363636363636363,21.712809325256046,7.0,7.0,7.0,21.0,134.0
44,39.0,25.153846153846153,29.364800322421885,7.0,7.0,14.0,28.0,155.0
45,38.0,17.157894736842106,22.912909515709842,7.0,7.0,7.0,14.0,141.0
46,8.0,27.25,42.07730979993849,7.0,7.0,7.0,21.0,127.0
47,20.0,16.15,28.320115595957954,7.0,7.0,7.0,14.0,134.0
48,21.0,17.714285714285715,28.957111142416913,7.0,7.0,7.0,14.0,141.0
49,40.0,18.225,22.925170916232265,7.0,7.0,7.0,21.0,134.0
50,38.0,20.473684210526315,23.678861415862794,7.0,7.0,14.0,26.25,134.0
51,17.0,22.294117647058822,35.06915437011981,7.0,7.0,7.0,14.0,148.0
52,42.0,24.19047619047619,36.38026675993194,7.0,7.0,14.0,26.25,203.0
53,38.0,20.289473684210527,24.525670935789716,7.0,7.0,7.0,26.25,134.0
54,38.0,19.0,23.77370793942731,7.0,7.0,7.0,21.0,141.0
55,43.0,18.74418604651163,24.21736195697291,7.0,7.0,7.0,21.0,148.0
56,38.0,17.157894736842106,21.401599227677675,7.0,7.0,7.0,19.25,127.0
57,42.0,21.857142857142858,22.5438017316441,7.0,7.0,14.0,28.0,141.0
58,24.0,18.708333333333332,29.203155229569273,7.0,7.0,7.0,14.0,141.0
59,36.0,21.805555555555557,31.85217592427732,7.0,7.0,7.0,21.0,148.0
60,41.0,27.682926829268293,26.90208079720809,7.0,7.0,21.0,42.0,148.0
61,25.0,16.56,24.676371964560214,7.0,7.0,7.0,14.0,127.0
62,45.0,21.022222222222222,22.54942943129089,7.0,7.0,14.0,21.0,134.0
63,39.0,26.58974358974359,29.377504774480574,7.0,7.0,14.0,42.0,148.0
64,44.0,18.318181818181817,22.730752376331065,7.0,7.0,7.0,21.0,141.0
65,40.0,22.6,21.82776401859068,7.0,12.25,14.0,28.0,127.0
66,28.0,17.785714285714285,28.21131522772923,7.0,7.0,7.0,15.75,155.0
67,19.0,21.05263157894737,28.40084835237326,7.0,7.0,7.0,21.0,127.0
68,40.0,21.725,28.543253278004382,7.0,7.0,7.0,24.5,141.0
69,11.0,18.545454545454547,38.29194076137598,7.0,7.0,7.0,7.0,134.0
70,38.0,25.263157894736842,28.656100912160205,7.0,7.0,14.0,33.25,148.0
71,11.0,21.727272727272727,38.17876611178237,7.0,7.0,7.0,10.5,134.0
72,30.0,20.566666666666666,30.091450651287165,7.0,7.0,10.5,26.25,169.0
73,39.0,23.897435897435898,28.92985606946101,7.0,7.0,14.0,28.0,162.0
74,40.0,26.45,27.421636600432038,7.0,7.0,17.5,35.0,162.0
75,31.0,26.225806451612904,32.88333891949879,7.0,7.0,21.0,28.0,176.0
76,33.0,23.151515151515152,29.299233364673135,7.0,7.0,14.0,28.0,162.0
77,40.0,24.35,28.448378801089113,7.0,7.0,17.5,29.75,176.0
78,21.0,16.714285714285715,32.17630006253494,7.0,7.0,7.0,14.0,155.0
79,38.0,20.842105263157894,29.586818025152436,7.0,7.0,7.0,26.25,169.0
80,40.0,25.05,33.40040687607232,7.0,7.0,14.0,28.0,176.0
81,32.0,17.96875,28.78001588804511,7.0,7.0,7.0,21.0,169.0
82,13.0,20.53846153846154,41.13517429284291,7.0,7.0,7.0,7.0,155.0
83,20.0,18.25,34.241979468113946,7.0,7.0,7.0,14.0,162.0
84,20.0,22.45,37.77979827758133,7.0,7.0,10.5,15.75,176.0
85,36.0,23.555555555555557,30.644919825496547,7.0,7.0,14.0,28.0,183.0
86,37.0,21.972972972972972,32.07845113198309,7.0,7.0,7.0,21.0,162.0
87,19.0,25.105263157894736,38.86142722952657,7.0,7.0,7.0,24.5,176.0
88,45.0,26.0,33.21212812430806,7.0,7.0,21.0,28.0,175.0
89,35.0,26.02857142857143,31.692906716400337,7.0,7.0,21.0,28.0,169.0
90,39.0,19.76923076923077,28.283770256439087,7.0,7.0,14.0,21.0,183.0
91,40.0,22.075,28.81985382265105,7.0,7.0,10.5,28.0,169.0
92,40.0,21.025,27.716964628276457,7.0,7.0,7.0,22.75,155.0
93,47.0,21.319148936170212,25.067826584981933,7.0,7.0,14.0,28.0,169.0
94,18.0,23.38888888888889,35.82824861324944,7.0,7.0,7.0,24.5,155.0
95,38.0,28.94736842105263,55.303559031370426,7.0,7.0,14.0,26.25,322.0
96,41.0,27.170731707317074,30.157836824799276,7.0,7.0,21.0,35.0,176.0
97,24.0,16.958333333333332,31.363893900147506,7.0,7.0,7.0,14.0,162.0
98,49.0,20.306122448979593,25.330485652694477,7.0,7.0,14.0,21.0,169.0
99,35.0,24.82857142857143,31.18586191198309,7.0,7.0,14.0,28.0,176.0
100,45.0,20.4,26.263870794132938,7.0,7.0,7.0,28.0,162.0
101,41.0,24.26829268292683,25.564647846434248,7.0,7.0,21.0,28.0,155.0
102,28.0,17.785714285714285,32.089408824878014,7.0,7.0,7.0,15.75,176.0
103,13.0,27.0,41.45680482944467,7.0,7.0,7.0,21.0,155.0
104,34.0,24.941176470588236,31.647625385064345,7.0,7.0,14.0,28.0,176.0
105,9.0,24.22222222222222,51.666666666666664,7.0,7.0,7.0,7.0,162.0
106,34.0,22.88235294117647,33.22445676951293,7.0,7.0,14.0,26.25,190.0
107,12.0,24.0,42.43497699689812,7.0,7.0,7.0,14.0,155.0
108,28.0,24.535714285714285,34.119053157433726,7.0,7.0,14.0,28.0,183.0
109,37.0,26.7027027027027,35.89480375955463,7.0,7.0,14.0,28.0,197.0
110,38.0,24.710526315789473,27.746836094030947,7.0,7.0,21.0,28.0,169.0
111,37.0,21.594594594594593,32.90766497967327,7.0,7.0,14.0,21.0,190.0
112,26.0,28.846153846153847,48.935624902675805,7.0,7.0,10.5,28.0,253.0
113,43.0,24.27906976744186,34.60754499444646,7.0,7.0,14.0,24.5,218.0
114,17.0,22.705882352941178,41.76536349937941,7.0,7.0,14.0,21.0,183.0
115,38.0,19.55263157894737,31.792993761945162,7.0,7.0,7.0,21.0,190.0
116,38.0,29.5,40.9183432070607,7.0,7.0,14.0,35.0,225.0
117,35.0,20.228571428571428,34.1821123794696,7.0,7.0,7.0,14.0,197.0
118,10.0,30.9,57.95295026523192,7.0,7.0,7.0,12.25,190.0
119,20.0,18.6,39.24605243306577,7.0,7.0,7.0,14.0,183.0
