id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.023809523809524,19.455374948889016,0.0,0.0,7.0,14.0,120.0
1,54.0,9.351851851851851,19.1598611561986,0.0,0.0,7.0,14.0,134.0
2,53.0,10.18867924528302,18.870058297343384,0.0,0.0,7.0,14.0,127.0
3,53.0,8.471698113207546,17.66744482590345,0.0,0.0,7.0,7.0,120.0
4,48.0,11.6875,19.98420253760029,0.0,0.0,7.0,14.0,120.0
5,55.0,9.563636363636364,19.708771910895166,0.0,0.0,7.0,14.0,141.0
6,35.0,7.228571428571429,22.260603176497995,0.0,0.0,0.0,7.0,127.0
7,55.0,14.654545454545454,24.719326808089207,0.0,0.0,7.0,21.0,134.0
8,55.0,12.363636363636363,21.704551183738907,0.0,0.0,7.0,14.0,141.0
9,59.0,9.864406779661017,21.775862647403294,0.0,0.0,0.0,7.0,134.0
10,24.0,8.5,26.546104274900923,0.0,0.0,0.0,1.75,127.0
11,36.0,8.38888888888889,21.36924061459472,0.0,0.0,0.0,7.0,120.0
12,43.0,12.395348837209303,22.09195019833902,0.0,0.0,7.0,14.0,127.0
13,59.0,9.271186440677965,18.18376550328434,0.0,0.0,7.0,7.0,120.0
14,52.0,13.076923076923077,23.7419510851004,0.0,0.0,7.0,8.75,127.0
15,36.0,8.38888888888889,27.207433624736538,0.0,0.0,0.0,1.75,134.0
16,51.0,12.784313725490197,23.60619725876254,0.0,0.0,7.0,14.0,141.0
17,49.0,15.448979591836734,25.661304546347758,0.0,0.0,7.0,14.0,141.0
18,51.0,11.0,18.70294094520966,0.0,0.0,7.0,14.0,120.0
19,54.0,11.814814814814815,20.045301594208933,0.0,0.0,7.0,14.0,134.0
20,55.0,13.254545454545454,20.51848144498225,0.0,0.0,7.0,17.5,127.0
21,53.0,11.90566037735849,20.686547236664364,0.0,0.0,7.0,14.0,134.0
22,36.0,8.38888888888889,20.568044254241688,0.0,0.0,7.0,7.0,120.0
23,50.0,13.74,29.71690235731655,0.0,0.0,0.0,14.0,141.0
24,51.0,11.0,20.137527157027,0.0,0.0,7.0,14.0,141.0
25,36.0,13.25,23.728674636397205,0.0,0.0,7.0,15.75,127.0
26,53.0,10.452830188679245,18.96511578757151,0.0,0.0,7.0,14.0,120.0
27,50.0,12.34,20.14398173152468,0.0,0.0,7.0,14.0,127.0
28,56.0,12.017857142857142,21.282080444635767,0.0,0.0,7.0,14.0,134.0
29,55.0,10.963636363636363,22.234410798782672,0.0,0.0,7.0,7.0,141.0
30,42.0,11.523809523809524,22.313987842298573,0.0,0.0,7.0,14.0,134.0
31,24.0,9.375,25.703683545867253,0.0,0.0,0.0,8.75,127.0
32,54.0,10.25925925925926,21.742216291175815,0.0,0.0,7.0,14.0,155.0
33,23.0,9.173913043478262,25.90832118681887,0.0,0.0,0.0,7.0,120.0
34,54.0,11.555555555555555,21.965381567853168,0.0,0.0,7.0,14.0,148.0
35,21.0,10.047619047619047,28.954233180100264,0.0,0.0,0.0,7.0,134.0
36,42.0,11.69047619047619,25.384350945778458,0.0,0.0,7.0,12.25,155.0
37,53.0,10.056603773584905,22.914066132080755,0.0,0.0,7.0,14.0,162.0
38,53.0,9.528301886792454,22.690733260675202,0.0,0.0,7.0,14.0,162.0
39,52.0,8.903846153846153,20.030623237183235,0.0,0.0,7.0,7.0,141.0
40,46.0,13.717391304347826,26.520987951665134,0.0,0.0,7.0,14.0,162.0
41,54.0,9.481481481481481,21.931058996482545,0.0,0.0,7.0,7.0,155.0
42,34.0,10.323529411764707,26.419369143748575,0.0,0.0,0.0,7.0,148.0
43,54.0,14.537037037037036,27.127729295235596,0.0,0.0,7.0,14.0,169.0
44,54.0,12.333333333333334,23.394080851102583,0.0,0.0,7.0,14.0,162.0
45,57.0,12.298245614035087,31.149962687595572,0.0,0.0,0.0,7.0,169.0
46,24.0,8.791666666666666,30.27264393829011,0.0,0.0,0.0,7.0,148.0
47,35.0,9.228571428571428,26.721973459050858,0.0,0.0,0.0,7.0,155.0
48,40.0,16.125,26.51964680508899,0.0,0.0,7.0,15.75,148.0
49,55.0,9.945454545454545,23.24142070450162,0.0,0.0,0.0,10.5,155.0
50,52.0,13.884615384615385,25.20088221779255,0.0,0.0,7.0,21.0,162.0
51,36.0,9.36111111111111,27.17893383568319,0.0,0.0,0.0,7.0,148.0
52,51.0,14.294117647058824,28.386119225880144,0.0,0.0,7.0,14.0,169.0
53,49.0,17.448979591836736,32.65224674792035,0.0,0.0,7.0,14.0,169.0
54,50.0,13.04,25.29980237076962,0.0,0.0,7.0,14.0,162.0
55,53.0,13.754716981132075,21.99467213491045,0.0,0.0,7.0,14.0,148.0
56,54.0,14.796296296296296,23.729115647659224,0.0,0.0,7.0,21.0,155.0
57,52.0,10.115384615384615,24.549792416480997,0.0,0.0,3.5,8.75,169.0
58,35.0,10.628571428571428,27.23329030507214,0.0,0.0,0.0,7.0,155.0
59,50.0,12.62,26.23667008488038,0.0,0.0,7.0,14.0,169.0
60,50.0,13.18,23.5655317299289,0.0,0.0,7.0,14.0,162.0
61,36.0,12.86111111111111,27.558926765105426,0.0,0.0,0.0,14.0,148.0
62,53.0,10.056603773584905,20.697839997244255,0.0,0.0,7.0,14.0,148.0
