id,count,mean,std,min,25%,50%,75%,max
0,14.0,20.642857142857142,31.86173770638271,7.0,7.0,7.0,12.25,100.0
1,47.0,23.72340425531915,20.879261739051206,7.0,7.0,14.0,31.5,100.0
2,58.0,21.03448275862069,16.334191367267145,7.0,7.0,14.0,28.0,100.0
3,58.0,29.0,23.320046342224725,7.0,14.0,21.0,35.0,112.0
4,31.0,20.612903225806452,21.848992988777674,7.0,7.0,14.0,21.0,100.0
5,60.0,23.95,20.675396825655007,7.0,14.0,14.0,29.75,112.0
6,19.0,18.894736842105264,23.01906151393788,7.0,7.0,7.0,14.0,100.0
7,45.0,19.955555555555556,18.65104866117764,7.0,7.0,14.0,28.0,100.0
8,58.0,22.482758620689655,25.285902999539434,7.0,7.0,14.0,26.25,133.0
9,43.0,17.790697674418606,17.191578973349106,7.0,7.0,14.0,21.0,100.0
10,10.0,17.7,29.063340788315745,7.0,7.0,7.0,12.25,100.0
11,42.0,14.380952380952381,17.035046201018886,7.0,7.0,7.0,14.0,100.0
12,41.0,28.902439024390244,33.353264366512,7.0,7.0,14.0,35.0,133.0
13,30.0,15.0,18.85150684547067,7.0,7.0,7.0,14.0,100.0
14,39.0,14.23076923076923,16.054941096224518,7.0,7.0,7.0,14.0,100.0
15,37.0,22.18918918918919,19.35751051176812,7.0,7.0,21.0,28.0,100.0
16,34.0,25.38235294117647,33.770181132025925,7.0,7.0,14.0,28.0,168.0
17,52.0,24.134615384615383,21.13544448490877,7.0,7.0,21.0,29.75,100.0
18,25.0,12.68,18.68760730181011,7.0,7.0,7.0,7.0,100.0
19,57.0,24.596491228070175,21.94380782258143,7.0,7.0,14.0,28.0,100.0
20,32.0,15.15625,18.94492761290115,7.0,7.0,7.0,14.0,100.0
21,42.0,19.714285714285715,18.77502975124883,7.0,7.0,14.0,21.0,100.0
22,25.0,23.32,22.9341811858777,7.0,7.0,14.0,28.0,100.0
23,61.0,24.131147540983605,26.488661354018422,7.0,7.0,14.0,28.0,161.0
24,36.0,17.555555555555557,18.99239613927403,7.0,7.0,7.0,21.0,100.0
25,15.0,27.2,32.81158332052874,7.0,7.0,7.0,31.5,105.0
26,52.0,25.48076923076923,25.89760408678566,7.0,7.0,17.5,29.75,133.0
27,58.0,24.896551724137932,24.78163557122485,7.0,7.0,10.5,42.0,100.0
28,48.0,14.041666666666666,16.36675188838294,7.0,7.0,7.0,14.0,100.0
29,39.0,22.487179487179485,19.4907154615673,7.0,7.0,14.0,31.5,100.0
30,41.0,24.121951219512194,24.405117416180587,7.0,7.0,14.0,28.0,105.0
31,34.0,16.735294117647058,21.272131182897226,7.0,7.0,7.0,14.0,100.0
32,33.0,14.484848484848484,19.982994664403424,7.0,7.0,7.0,14.0,100.0
33,11.0,18.0,27.589853207293437,7.0,7.0,7.0,14.0,100.0
34,45.0,32.4,25.892610388434626,7.0,14.0,28.0,42.0,112.0
35,26.0,20.26923076923077,21.003919048230387,7.0,7.0,14.0,21.0,100.0
36,15.0,18.333333333333332,29.337120967584173,7.0,7.0,7.0,14.0,121.0
