id,count,mean,std,min,25%,50%,75%,max
0,17.0,45.76470588235294,36.0026551308454,7.0,14.0,42.0,70.0,120.0
1,52.0,40.26923076923077,31.227888104627137,7.0,21.0,35.0,50.75,126.0
2,46.0,33.5,32.62224871328019,7.0,7.0,21.0,52.5,120.0
3,42.0,43.857142857142854,42.30064949542963,7.0,15.75,35.0,49.0,175.0
4,34.0,44.911764705882355,41.738992486177004,7.0,14.0,28.0,77.0,175.0
5,43.0,23.953488372093023,26.94611332373955,7.0,7.0,14.0,28.0,126.0
6,28.0,22.035714285714285,23.15404475161496,7.0,7.0,14.0,28.0,120.0
7,53.0,38.45283018867924,48.30813199489289,7.0,7.0,21.0,49.0,259.0
8,47.0,36.808510638297875,39.76323312562933,7.0,7.0,21.0,56.0,147.0
9,53.0,26.830188679245282,34.61087859721865,7.0,7.0,14.0,21.0,196.0
10,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
11,37.0,25.37837837837838,29.84808885688342,7.0,7.0,14.0,35.0,120.0
12,23.0,35.65217391304348,41.39236720992298,7.0,7.0,21.0,42.0,154.0
13,58.0,24.155172413793103,26.063890275351095,7.0,7.0,14.0,28.0,120.0
14,46.0,30.304347826086957,24.82012585268244,7.0,14.0,21.0,40.25,120.0
15,42.0,30.19047619047619,33.025664887040904,7.0,14.0,21.0,35.0,182.0
16,37.0,27.08108108108108,26.810423323752254,7.0,7.0,21.0,35.0,126.0
17,45.0,40.77777777777778,43.35419078458112,7.0,21.0,28.0,49.0,259.0
18,54.0,26.333333333333332,24.166091947189145,7.0,7.0,21.0,33.25,120.0
19,38.0,22.5,29.028178295152024,7.0,7.0,7.0,14.0,120.0
20,38.0,16.236842105263158,20.144658215592642,7.0,7.0,7.0,19.25,120.0
21,54.0,41.111111111111114,34.28331827506908,7.0,15.75,35.0,49.0,175.0
22,45.0,29.11111111111111,36.42814984335742,7.0,7.0,7.0,28.0,126.0
23,45.0,40.31111111111111,33.061803161395,7.0,14.0,35.0,56.0,120.0
24,39.0,33.23076923076923,37.12671157738869,7.0,7.0,28.0,42.0,168.0
25,18.0,44.388888888888886,47.690347881366435,7.0,7.0,24.5,61.25,147.0
26,41.0,39.97560975609756,33.820472945301965,7.0,14.0,28.0,49.0,133.0
27,51.0,31.176470588235293,29.866841736181573,7.0,7.0,21.0,42.0,133.0
28,45.0,28.955555555555556,33.718052593634035,7.0,7.0,14.0,35.0,126.0
29,37.0,21.594594594594593,22.58497467523665,7.0,7.0,14.0,21.0,120.0
30,35.0,43.42857142857143,54.68104613778606,7.0,7.0,14.0,42.0,196.0
31,26.0,38.80769230769231,64.39628512935772,7.0,7.0,10.5,21.0,294.0
32,29.0,35.51724137931034,37.023757517162615,7.0,7.0,28.0,42.0,154.0
33,15.0,39.733333333333334,34.627542024617725,7.0,14.0,28.0,59.5,120.0
34,37.0,45.62162162162162,53.39025678454375,7.0,7.0,21.0,49.0,210.0
35,23.0,25.608695652173914,24.75101307464694,7.0,7.0,21.0,31.5,120.0
36,29.0,30.93103448275862,30.333775416760815,7.0,7.0,21.0,49.0,148.0
37,45.0,36.111111111111114,30.62991869385094,7.0,14.0,28.0,49.0,148.0
38,40.0,44.125,43.96746320306438,7.0,14.0,28.0,50.75,217.0
39,52.0,41.88461538461539,37.91768889610388,7.0,14.0,31.5,56.0,161.0
40,26.0,33.69230769230769,32.05092102360771,7.0,7.0,24.5,49.0,134.0
41,52.0,28.153846153846153,30.754170522465515,7.0,7.0,14.0,29.75,162.0
42,42.0,19.523809523809526,21.238756675793564,7.0,7.0,14.0,21.0,127.0
43,53.0,34.62264150943396,43.68428093239663,7.0,7.0,21.0,42.0,203.0
44,30.0,41.8,45.6647453241255,7.0,7.0,21.0,66.5,169.0
45,36.0,34.638888888888886,38.09323357821497,7.0,7.0,21.0,42.0,148.0
46,24.0,16.666666666666668,25.868676150841225,7.0,7.0,7.0,14.0,127.0
47,38.0,30.973684210526315,46.3392232680563,7.0,7.0,14.0,33.25,238.0
48,15.0,25.733333333333334,33.03129828914793,7.0,7.0,14.0,28.0,134.0
49,39.0,23.358974358974358,31.41110026683257,7.0,7.0,14.0,24.5,140.0
50,44.0,35.65909090909091,35.88284761056048,7.0,12.25,21.0,50.75,154.0
51,39.0,30.358974358974358,36.84140061018823,7.0,7.0,14.0,35.0,147.0
52,34.0,23.5,28.127685057015743,7.0,7.0,14.0,21.0,148.0
53,37.0,43.16216216216216,47.05464525038563,7.0,7.0,28.0,56.0,252.0
54,49.0,25.020408163265305,23.175498732424263,7.0,7.0,14.0,35.0,127.0
55,48.0,41.145833333333336,44.00724775090949,7.0,14.0,21.0,50.75,203.0
