id,count,mean,std,min,25%,50%,75%,max
0,29.0,31.655172413793103,34.26292859435791,7.0,7.0,7.0,49.0,120.0
1,54.0,39.166666666666664,32.92171961853617,7.0,15.75,28.0,49.0,182.0
2,51.0,39.0,36.370317568038914,7.0,21.0,28.0,42.0,140.0
3,47.0,39.638297872340424,32.92707722272176,7.0,14.0,28.0,59.5,140.0
4,27.0,42.81481481481482,38.23715172551131,7.0,7.0,35.0,70.0,120.0
5,55.0,29.29090909090909,24.469688526126703,7.0,14.0,21.0,42.0,120.0
6,12.0,22.833333333333332,33.38435489140313,7.0,7.0,7.0,21.0,120.0
7,35.0,29.428571428571427,48.3378342345558,7.0,7.0,14.0,28.0,259.0
8,35.0,41.628571428571426,31.28341574765032,7.0,14.0,42.0,63.0,120.0
9,47.0,40.53191489361702,46.28449409985547,7.0,14.0,28.0,49.0,252.0
10,11.0,22.363636363636363,34.121174444244225,7.0,7.0,7.0,17.5,120.0
11,38.0,36.13157894736842,51.625036379874146,7.0,7.0,14.0,35.0,231.0
12,39.0,21.564102564102566,23.458580375895757,7.0,7.0,14.0,21.0,120.0
13,56.0,25.267857142857142,27.827710892319068,7.0,7.0,14.0,35.0,140.0
14,48.0,29.625,32.67611854863205,7.0,14.0,21.0,35.0,196.0
15,23.0,32.0,35.66893224183655,7.0,7.0,21.0,38.5,147.0
16,39.0,38.07692307692308,31.569792870121088,7.0,10.5,28.0,56.0,120.0
17,41.0,35.707317073170735,29.34641707469502,7.0,14.0,35.0,42.0,147.0
18,51.0,31.03921568627451,25.968412184277827,7.0,10.5,28.0,42.0,120.0
19,39.0,31.256410256410255,27.983752756797582,7.0,7.0,21.0,42.0,120.0
20,52.0,23.98076923076923,31.861520454479123,7.0,7.0,14.0,28.0,189.0
21,49.0,36.87755102040816,33.1257909673246,7.0,7.0,21.0,56.0,120.0
22,22.0,41.72727272727273,77.74082816407581,7.0,7.0,10.5,33.25,357.0
23,37.0,30.486486486486488,30.824432608657144,7.0,14.0,14.0,35.0,133.0
24,34.0,33.1764705882353,35.2776610475235,7.0,7.0,21.0,42.0,161.0
25,21.0,34.38095238095238,34.83457505191673,7.0,7.0,21.0,42.0,126.0
26,41.0,38.951219512195124,39.37127837619207,7.0,7.0,28.0,56.0,175.0
27,50.0,31.24,29.257868294577737,7.0,7.0,17.5,42.0,120.0
28,37.0,35.027027027027025,34.16259039625921,7.0,7.0,28.0,49.0,120.0
29,41.0,23.414634146341463,21.664458924418238,7.0,7.0,21.0,28.0,120.0
30,39.0,36.64102564102564,44.07200279655243,7.0,14.0,21.0,42.0,245.0
31,29.0,40.10344827586207,67.33728792301919,7.0,7.0,14.0,21.0,273.0
32,27.0,34.51851851851852,35.62234645488091,7.0,7.0,21.0,42.0,120.0
33,17.0,38.76470588235294,49.296969242242355,7.0,7.0,21.0,49.0,182.0
34,41.0,43.048780487804876,37.11061251145836,7.0,14.0,28.0,63.0,140.0
35,24.0,21.333333333333332,25.068023398374457,7.0,7.0,14.0,22.75,120.0
36,23.0,36.26086956521739,37.513897293117616,7.0,7.0,21.0,49.0,148.0
37,39.0,41.666666666666664,33.421025003442104,7.0,14.0,35.0,52.5,148.0
38,46.0,42.630434782608695,41.191346823575664,7.0,14.0,31.5,49.0,210.0
