id,count,mean,std,min,25%,50%,75%,max
0,26.0,25.076923076923077,27.654906366752467,7.0,7.0,14.0,35.0,120.0
1,32.0,33.0625,39.43793613326657,7.0,7.0,14.0,42.0,133.0
2,47.0,36.95744680851064,33.32837767664205,7.0,14.0,28.0,42.0,175.0
3,45.0,43.422222222222224,46.9135999320651,7.0,14.0,28.0,49.0,210.0
4,28.0,30.285714285714285,29.690823052670222,7.0,7.0,24.5,36.75,120.0
5,47.0,25.19148936170213,24.622928778815563,7.0,7.0,14.0,31.5,120.0
6,16.0,25.4375,40.15464896289511,7.0,7.0,7.0,14.0,133.0
7,42.0,20.357142857142858,25.90867773317529,7.0,7.0,10.5,21.0,120.0
8,40.0,39.4,31.438013899556665,7.0,14.0,35.0,56.0,133.0
9,33.0,20.818181818181817,24.34319019953854,7.0,7.0,14.0,21.0,120.0
10,13.0,23.23076923076923,31.610003285230896,7.0,7.0,7.0,21.0,120.0
11,13.0,17.846153846153847,31.002274523670447,7.0,7.0,7.0,14.0,120.0
12,40.0,28.55,47.16417045129676,7.0,7.0,14.0,28.0,287.0
13,45.0,26.466666666666665,29.502388193007516,7.0,7.0,14.0,35.0,120.0
14,44.0,18.318181818181817,22.253061171467113,7.0,7.0,10.5,14.0,120.0
15,16.0,27.1875,35.85381197771491,7.0,7.0,14.0,28.0,120.0
16,47.0,42.91489361702128,35.42894283984926,7.0,17.5,35.0,59.5,140.0
17,33.0,33.75757575757576,29.1365645527985,7.0,14.0,14.0,56.0,120.0
18,45.0,27.08888888888889,25.91316111924439,7.0,7.0,21.0,35.0,120.0
19,53.0,29.60377358490566,26.812984528626533,7.0,7.0,21.0,42.0,120.0
20,30.0,15.666666666666666,21.96758322264145,7.0,7.0,7.0,12.25,120.0
21,41.0,38.09756097560975,26.549769187366564,7.0,21.0,35.0,49.0,120.0
22,30.0,32.46666666666667,42.84674641277818,7.0,7.0,14.0,33.25,147.0
23,47.0,45.0,46.8953506548728,7.0,10.5,21.0,70.0,182.0
24,40.0,26.1,24.60331434833683,7.0,7.0,17.5,36.75,120.0
25,24.0,36.791666666666664,57.388060541837646,7.0,7.0,14.0,22.75,238.0
26,45.0,42.17777777777778,37.7866552255067,7.0,21.0,28.0,56.0,196.0
27,57.0,29.24561403508772,28.586510743552246,7.0,7.0,14.0,42.0,120.0
28,41.0,23.75609756097561,25.424181882417454,7.0,7.0,7.0,35.0,120.0
29,40.0,25.75,24.624097015853266,7.0,7.0,21.0,28.0,120.0
30,37.0,34.45945945945946,27.41612926990505,7.0,14.0,21.0,42.0,120.0
31,28.0,34.285714285714285,50.26438039514598,7.0,7.0,14.0,29.75,210.0
32,34.0,34.205882352941174,40.13823040577339,7.0,7.0,17.5,47.25,189.0
33,13.0,40.46153846153846,53.13914969934343,7.0,7.0,21.0,35.0,182.0
34,42.0,29.523809523809526,26.883885911804704,7.0,8.75,21.0,35.0,120.0
35,26.0,23.192307692307693,24.628470079595658,7.0,7.0,14.0,26.25,120.0
36,31.0,21.032258064516128,26.84335283450727,7.0,7.0,14.0,24.5,148.0
37,43.0,35.02325581395349,39.25162318275029,7.0,14.0,14.0,38.5,148.0
38,44.0,45.04545454545455,35.87248381611484,7.0,21.0,31.5,63.0,155.0
39,48.0,44.9375,40.521812487030274,7.0,14.0,28.0,63.0,182.0
40,31.0,31.870967741935484,38.72444700313905,7.0,7.0,21.0,38.5,161.0
41,48.0,29.479166666666668,26.645816871276224,7.0,14.0,21.0,35.0,155.0
42,37.0,18.56756756756757,29.717690710099617,7.0,7.0,7.0,14.0,140.0
43,54.0,31.90740740740741,34.42425018353794,7.0,7.0,21.0,42.0,154.0
44,39.0,28.923076923076923,33.807025597604486,7.0,7.0,14.0,35.0,176.0
45,46.0,22.695652173913043,24.5491521149961,7.0,7.0,14.0,28.0,148.0
