id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.57692307692308,50.3858496619224,7.0,7.0,10.5,33.25,210.0
1,52.0,39.32692307692308,27.786102573575533,7.0,21.0,35.0,49.0,120.0
2,53.0,28.943396226415093,29.916174615556166,7.0,14.0,21.0,35.0,140.0
3,32.0,26.5,30.467327820406716,7.0,7.0,14.0,36.75,133.0
4,25.0,40.36,41.0110554200531,7.0,7.0,21.0,49.0,140.0
5,51.0,28.019607843137255,22.74158323079414,7.0,10.5,21.0,35.0,120.0
6,41.0,20.341463414634145,23.625843642182982,7.0,7.0,7.0,28.0,120.0
7,42.0,29.523809523809526,42.57575062440034,7.0,7.0,14.0,28.0,245.0
8,48.0,36.333333333333336,43.80679697253506,7.0,7.0,14.0,49.0,224.0
9,43.0,34.04651162790697,37.23922246667458,7.0,14.0,21.0,38.5,168.0
10,33.0,13.181818181818182,19.87060414509104,7.0,7.0,7.0,14.0,120.0
11,15.0,17.333333333333332,29.097537123726926,7.0,7.0,7.0,10.5,120.0
12,25.0,43.16,58.678985449079924,7.0,7.0,21.0,56.0,259.0
13,49.0,23.448979591836736,27.57796616299097,7.0,7.0,14.0,21.0,133.0
14,50.0,28.72,25.103898388212823,7.0,14.0,21.0,35.0,120.0
15,41.0,21.878048780487806,29.03893517499499,7.0,7.0,7.0,21.0,147.0
16,37.0,43.351351351351354,39.74866609656802,7.0,14.0,28.0,63.0,189.0
17,35.0,48.22857142857143,49.649409518605744,7.0,14.0,35.0,59.5,196.0
18,43.0,28.511627906976745,23.921868947753403,7.0,14.0,21.0,35.0,120.0
19,49.0,37.30612244897959,43.85639637956316,7.0,7.0,21.0,42.0,203.0
20,34.0,22.676470588235293,25.908604617508477,7.0,7.0,7.0,28.0,120.0
21,46.0,36.84782608695652,40.9264746649698,7.0,14.0,28.0,42.0,203.0
22,25.0,30.56,32.938174408022874,7.0,14.0,14.0,42.0,120.0
23,48.0,48.145833333333336,52.99818928393579,7.0,14.0,28.0,64.75,266.0
24,37.0,31.43243243243243,39.197888648171784,7.0,7.0,21.0,42.0,196.0
25,20.0,34.7,53.17508320335955,7.0,7.0,14.0,29.75,224.0
26,49.0,36.87755102040816,32.81617528817485,7.0,14.0,28.0,56.0,133.0
27,48.0,36.041666666666664,30.68921657821192,7.0,7.0,28.0,56.0,120.0
28,42.0,30.357142857142858,41.87136015695845,7.0,7.0,17.5,35.0,245.0
29,44.0,18.15909090909091,18.265411691790938,7.0,7.0,14.0,21.0,120.0
30,33.0,43.72727272727273,62.32990490490536,7.0,14.0,28.0,42.0,280.0
31,29.0,27.79310344827586,41.80599692999014,7.0,7.0,14.0,28.0,196.0
