id,count,mean,std,min,25%,50%,75%,max
0,27.0,43.18518518518518,47.143020559403986,7.0,7.0,28.0,49.0,161.0
1,45.0,52.977777777777774,48.5360638592531,7.0,28.0,42.0,63.0,280.0
2,42.0,47.92857142857143,62.50400684020297,7.0,14.0,21.0,49.0,287.0
3,46.0,52.130434782608695,60.84318959264681,7.0,8.75,31.5,63.0,259.0
4,26.0,45.38461538461539,60.57265186407274,7.0,7.0,14.0,54.25,231.0
5,43.0,36.06976744186046,40.44596356859666,7.0,14.0,14.0,42.0,175.0
6,15.0,29.2,37.12950309390095,7.0,7.0,7.0,35.0,130.0
7,54.0,34.68518518518518,52.57764216494913,7.0,7.0,14.0,33.25,308.0
8,35.0,44.91428571428571,47.29343408511403,7.0,7.0,21.0,63.0,189.0
9,36.0,26.555555555555557,33.1045481937318,7.0,7.0,14.0,29.75,130.0
10,9.0,23.0,40.721615881494685,7.0,7.0,7.0,7.0,130.0
11,40.0,23.55,43.731670152864886,7.0,7.0,7.0,14.0,224.0
12,23.0,39.43478260869565,40.76074993394829,7.0,14.0,21.0,42.0,147.0
13,41.0,26.21951219512195,28.620370538413678,7.0,7.0,14.0,35.0,130.0
14,45.0,35.24444444444445,27.39953181049529,7.0,14.0,28.0,42.0,130.0
15,36.0,37.638888888888886,30.190966272122598,7.0,14.0,31.5,49.0,130.0
16,33.0,43.18181818181818,41.3033401686947,7.0,14.0,28.0,63.0,161.0
17,40.0,45.775,54.005929161670615,7.0,14.0,31.5,56.0,280.0
18,41.0,36.63414634146341,43.57393492534325,7.0,14.0,21.0,42.0,231.0
19,47.0,35.680851063829785,35.64444366906764,7.0,14.0,21.0,45.5,154.0
20,30.0,28.833333333333332,32.337747062179076,7.0,7.0,14.0,35.0,130.0
21,42.0,45.26190476190476,55.91372252868788,7.0,14.0,21.0,49.0,245.0
22,30.0,38.166666666666664,39.938818152297635,7.0,14.0,24.5,42.0,147.0
23,46.0,50.30434782608695,51.83258072989202,7.0,21.0,28.0,61.25,238.0
24,37.0,38.891891891891895,36.21830705272909,7.0,7.0,28.0,63.0,140.0
25,15.0,40.86666666666667,38.91357946355831,7.0,7.0,28.0,63.0,130.0
26,43.0,48.44186046511628,56.545515727042485,7.0,14.0,28.0,56.0,252.0
27,48.0,45.875,43.431837033276715,7.0,14.0,28.0,70.0,189.0
28,38.0,41.55263157894737,48.18079541624109,7.0,7.0,21.0,61.25,203.0
29,38.0,33.078947368421055,35.457154638778285,7.0,14.0,24.5,35.0,182.0
30,33.0,51.45454545454545,62.63240520543804,7.0,14.0,21.0,70.0,287.0
31,26.0,27.884615384615383,35.78416065588453,7.0,7.0,7.0,31.5,130.0
