id,count,mean,std,min,25%,50%,75%,max
0,23.0,95.69565217391305,129.60479606116178,7.0,10.5,42.0,108.5,434.0
1,43.0,53.95348837209303,46.113190700591815,7.0,14.0,42.0,77.0,182.0
2,40.0,48.9,63.55768629504607,7.0,7.0,28.0,63.0,343.0
3,36.0,63.47222222222222,72.556376548018,7.0,19.25,35.0,82.25,329.0
4,21.0,94.80952380952381,147.43121075526005,7.0,14.0,35.0,77.0,504.0
5,44.0,50.34090909090909,37.71986287048626,7.0,21.0,45.5,84.0,150.0
6,27.0,36.666666666666664,41.46639046820375,7.0,7.0,21.0,52.5,168.0
7,30.0,78.5,126.04945663207509,7.0,21.0,35.0,84.0,665.0
8,34.0,84.91176470588235,113.23490404359048,7.0,21.0,42.0,110.25,490.0
9,42.0,58.904761904761905,93.76899730092018,7.0,14.0,28.0,54.25,469.0
10,11.0,24.454545454545453,43.033390840982165,7.0,7.0,7.0,14.0,150.0
11,33.0,29.575757575757574,41.74553142480515,7.0,7.0,14.0,28.0,196.0
12,22.0,50.09090909090909,47.981056868120554,7.0,15.75,35.0,56.0,175.0
13,34.0,29.323529411764707,32.5042846483215,7.0,7.0,14.0,35.0,150.0
14,45.0,43.31111111111111,49.9394279567404,7.0,7.0,21.0,42.0,182.0
15,32.0,35.75,51.07742383682297,7.0,7.0,14.0,42.0,238.0
16,37.0,57.4054054054054,56.39762576733344,7.0,21.0,35.0,84.0,231.0
17,39.0,59.84615384615385,47.91634072528937,7.0,21.0,49.0,91.0,161.0
18,43.0,39.627906976744185,34.41346860904065,7.0,7.0,28.0,59.5,150.0
19,31.0,85.2258064516129,95.39836115902598,7.0,21.0,49.0,101.5,357.0
20,41.0,46.51219512195122,52.14888395316794,7.0,14.0,21.0,63.0,224.0
21,41.0,65.97560975609755,47.63165323861752,7.0,28.0,56.0,91.0,161.0
22,19.0,72.73684210526316,127.13677766058933,7.0,7.0,21.0,49.0,511.0
23,30.0,60.53333333333333,67.93898547319085,7.0,21.0,31.5,75.25,301.0
24,33.0,84.51515151515152,110.8160415993893,7.0,21.0,42.0,112.0,553.0
25,32.0,29.1875,35.711602433762295,7.0,7.0,7.0,33.25,150.0
26,33.0,71.57575757575758,40.87177380466125,7.0,42.0,63.0,105.0,150.0
27,25.0,98.12,114.2038820122445,7.0,28.0,63.0,105.0,420.0
28,31.0,71.90322580645162,113.34324118614505,7.0,7.0,28.0,73.5,441.0
29,30.0,44.9,43.383096978526964,7.0,8.75,35.0,54.25,150.0
30,29.0,79.75862068965517,104.8770215784774,7.0,14.0,28.0,105.0,455.0
31,23.0,69.52173913043478,145.4731682742458,7.0,7.0,14.0,49.0,665.0
32,35.0,42.285714285714285,44.04314156968973,7.0,7.0,21.0,52.5,150.0
33,15.0,33.8,39.263214336067804,7.0,7.0,21.0,42.0,150.0
34,29.0,90.13793103448276,142.05122922431164,7.0,14.0,35.0,112.0,693.0
35,23.0,42.43478260869565,61.4963606365572,7.0,7.0,21.0,35.0,266.0
36,24.0,87.91666666666667,125.75300728244916,7.0,7.0,35.0,94.5,427.0
37,39.0,56.43589743589744,48.31137758104894,7.0,21.0,35.0,84.0,168.0
38,35.0,64.88571428571429,68.97858637397015,7.0,14.0,49.0,80.5,315.0
39,42.0,67.23809523809524,70.30484475684014,7.0,15.75,49.0,89.25,329.0
40,23.0,95.69565217391305,142.80579144819808,7.0,14.0,21.0,115.5,525.0
41,39.0,51.23076923076923,40.210931701964846,7.0,14.0,49.0,77.0,164.0
42,28.0,31.857142857142858,42.7245391243281,7.0,7.0,14.0,31.5,171.0
43,38.0,60.31578947368421,116.3229672804449,7.0,8.75,21.0,56.0,672.0
44,28.0,84.35714285714286,111.54278843024164,7.0,14.0,42.0,112.0,462.0
45,30.0,64.26666666666667,65.53595135145464,7.0,21.0,42.0,75.25,308.0
46,32.0,16.28125,27.714249711958182,7.0,7.0,7.0,14.0,157.0
47,41.0,33.53658536585366,39.579728119945194,7.0,7.0,21.0,35.0,203.0
48,27.0,36.148148148148145,42.79441345972419,7.0,7.0,21.0,35.0,171.0
49,46.0,32.17391304347826,34.40562250422715,7.0,7.0,14.0,42.0,164.0
50,37.0,52.86486486486486,49.90110339581801,7.0,21.0,35.0,63.0,171.0
51,43.0,35.23255813953488,50.0199185131485,7.0,7.0,14.0,42.0,217.0
52,35.0,47.68571428571428,50.19478027032846,7.0,14.0,28.0,56.0,185.0
53,36.0,63.083333333333336,50.046478397585574,7.0,21.0,49.0,94.5,171.0
54,43.0,39.627906976744185,35.99935399937189,7.0,14.0,21.0,63.0,164.0
55,35.0,81.08571428571429,116.58785413194822,7.0,14.0,42.0,77.0,490.0
56,34.0,39.205882352941174,49.84204104226137,7.0,7.0,14.0,56.0,189.0
57,37.0,63.45945945945946,44.469461802826366,7.0,28.0,49.0,91.0,171.0
58,31.0,50.0,110.4231255972528,7.0,7.0,14.0,28.0,560.0
59,38.0,68.60526315789474,68.71898886777916,7.0,15.75,42.0,91.0,280.0
60,25.0,96.16,135.87699093910885,7.0,21.0,42.0,98.0,602.0
61,24.0,36.291666666666664,48.88983104603804,7.0,7.0,14.0,35.0,196.0
