id,count,mean,std,min,25%,50%,75%,max
0,33.0,10.272727272727273,31.492333121801966,0.0,0.0,0.0,7.0,171.0
1,41.0,14.926829268292684,30.406734651966854,0.0,0.0,7.0,14.0,150.0
2,41.0,14.073170731707316,28.178351836030476,0.0,0.0,7.0,14.0,164.0
3,40.0,10.05,28.831028513187057,0.0,0.0,0.0,7.0,157.0
4,34.0,21.08823529411765,32.17788403599385,0.0,0.0,7.0,28.0,164.0
5,43.0,16.186046511627907,24.849313312303487,0.0,0.0,14.0,21.0,150.0
6,46.0,12.391304347826088,26.478904190879167,0.0,0.0,0.0,12.25,157.0
7,38.0,16.842105263157894,38.57777424526135,0.0,0.0,7.0,14.0,171.0
8,40.0,20.55,37.3520671861267,0.0,0.0,7.0,21.0,199.0
9,48.0,17.5625,43.32701297333442,0.0,0.0,0.0,14.0,231.0
10,35.0,9.885714285714286,26.11937688268033,0.0,0.0,0.0,7.0,150.0
11,43.0,10.488372093023257,25.844196265702575,0.0,0.0,0.0,7.0,157.0
12,34.0,27.058823529411764,69.83918374703961,0.0,0.0,7.0,19.25,357.0
13,58.0,13.327586206896552,28.226146850061024,0.0,0.0,7.0,14.0,157.0
14,44.0,13.590909090909092,24.829950202553988,0.0,7.0,7.0,14.0,164.0
15,46.0,10.717391304347826,24.920908707775006,0.0,0.0,0.0,7.0,150.0
16,40.0,22.3,31.157334404269683,0.0,7.0,14.0,29.75,178.0
17,34.0,14.5,36.51587450560497,0.0,0.0,7.0,7.0,164.0
18,49.0,12.204081632653061,32.25418551123555,0.0,0.0,0.0,7.0,161.0
19,40.0,18.975,36.94312156233188,0.0,0.0,10.5,21.0,189.0
20,43.0,22.372093023255815,45.756094184695876,0.0,0.0,7.0,21.0,252.0
21,34.0,24.176470588235293,39.510236946004405,0.0,0.0,7.0,26.25,164.0
22,37.0,21.45945945945946,45.87700621988863,0.0,0.0,7.0,21.0,224.0
23,33.0,10.06060606060606,27.499931129390344,0.0,0.0,0.0,7.0,157.0
24,37.0,25.243243243243242,38.457339572141066,0.0,0.0,7.0,28.0,171.0
25,44.0,12.318181818181818,24.55063370306329,0.0,0.0,7.0,14.0,150.0
26,33.0,9.848484848484848,26.216789959062034,0.0,0.0,0.0,14.0,150.0
27,40.0,14.25,26.59935414677659,0.0,0.0,7.0,14.0,164.0
28,38.0,13.157894736842104,30.26774781199027,0.0,0.0,3.5,12.25,157.0
29,50.0,17.56,33.6319575913828,0.0,0.0,7.0,14.0,171.0
30,35.0,16.685714285714287,31.18707446115102,0.0,3.5,7.0,17.5,171.0
31,29.0,11.689655172413794,29.466813595098404,0.0,0.0,0.0,14.0,157.0
32,41.0,14.75609756097561,30.397187771079153,0.0,0.0,7.0,14.0,185.0
33,28.0,9.857142857142858,28.311382720283937,0.0,0.0,0.0,7.0,150.0
34,43.0,20.41860465116279,46.204634151286854,0.0,0.0,7.0,17.5,252.0
35,30.0,7.8,27.57234996801362,0.0,0.0,0.0,5.25,150.0
36,33.0,11.545454545454545,31.758946484702257,0.0,0.0,7.0,14.0,185.0
37,40.0,11.625,29.76806712759195,0.0,0.0,0.0,7.0,178.0
38,41.0,17.829268292682926,39.32168767933568,0.0,0.0,7.0,14.0,199.0
39,40.0,13.375,30.74684682603388,0.0,0.0,7.0,14.0,185.0
40,34.0,23.352941176470587,55.0822428368329,0.0,0.0,7.0,14.0,269.0
41,43.0,13.581395348837209,29.334874871404008,0.0,0.0,7.0,14.0,185.0
42,46.0,9.347826086956522,29.55688856824664,0.0,0.0,0.0,7.0,192.0
43,37.0,21.45945945945946,33.05768913295076,0.0,7.0,7.0,28.0,178.0
44,40.0,16.525,38.38935983730321,0.0,0.0,7.0,8.75,213.0
45,44.0,20.431818181818183,48.830698372991556,0.0,0.0,7.0,14.0,238.0
46,35.0,8.885714285714286,27.935610237253293,0.0,0.0,0.0,7.0,164.0
47,43.0,13.255813953488373,28.54494619872968,0.0,0.0,7.0,14.0,178.0
48,32.0,19.78125,37.96325419869638,0.0,0.0,7.0,21.0,192.0
49,58.0,12.844827586206897,31.71849962389149,0.0,0.0,3.5,14.0,227.0
50,44.0,26.954545454545453,40.52329479100652,0.0,7.0,14.0,28.0,185.0
51,46.0,14.673913043478262,33.49962145578901,0.0,0.0,7.0,7.0,171.0
