id,count,mean,std,min,25%,50%,75%,max
0,29.0,10.724137931034482,31.987605358196546,0.0,0.0,0.0,7.0,171.0
1,44.0,21.068181818181817,27.9920235542886,0.0,7.0,14.0,28.0,150.0
2,43.0,16.186046511627907,39.49457817759745,0.0,0.0,0.0,7.0,164.0
3,43.0,12.767441860465116,30.358835859246682,0.0,0.0,7.0,7.0,157.0
4,32.0,22.625,39.64987898122523,0.0,0.0,7.0,28.0,164.0
5,46.0,8.891304347826088,23.61094685933207,0.0,0.0,0.0,7.0,150.0
6,45.0,8.311111111111112,25.119552527700794,0.0,0.0,0.0,7.0,157.0
7,42.0,14.071428571428571,33.42876872391821,0.0,0.0,7.0,14.0,171.0
8,38.0,18.86842105263158,33.473806663937694,0.0,0.0,7.0,21.0,199.0
9,47.0,16.74468085106383,31.50532604049145,0.0,0.0,7.0,21.0,171.0
10,32.0,6.65625,26.70702381336681,0.0,0.0,0.0,0.0,150.0
11,43.0,11.790697674418604,29.043938913255193,0.0,0.0,0.0,7.0,157.0
12,37.0,13.702702702702704,27.561915012552358,0.0,0.0,7.0,21.0,164.0
13,53.0,10.754716981132075,25.442170973811724,0.0,0.0,7.0,7.0,157.0
14,44.0,21.068181818181817,37.030093184712605,0.0,0.0,7.0,21.0,164.0
15,44.0,11.840909090909092,33.21735549575069,0.0,0.0,0.0,7.0,161.0
16,43.0,16.348837209302324,33.79693119411191,0.0,0.0,7.0,17.5,178.0
17,42.0,16.404761904761905,32.78240123038172,0.0,0.0,7.0,14.0,164.0
18,49.0,14.489795918367347,30.379627527464567,0.0,0.0,0.0,14.0,157.0
19,36.0,22.63888888888889,31.696915377437666,0.0,0.0,14.0,29.75,150.0
20,45.0,25.266666666666666,33.71093698975561,0.0,7.0,14.0,35.0,171.0
21,42.0,16.404761904761905,28.153810575869265,0.0,0.0,7.0,21.0,164.0
22,36.0,7.277777777777778,26.85475335537041,0.0,0.0,0.0,1.75,157.0
23,38.0,16.289473684210527,31.917891191209414,0.0,0.0,7.0,14.0,157.0
24,35.0,26.485714285714284,37.99486918037241,0.0,0.0,14.0,35.0,171.0
25,40.0,21.95,44.49658586730171,0.0,0.0,7.0,15.75,217.0
26,41.0,18.682926829268293,43.70265382353241,0.0,0.0,7.0,21.0,231.0
27,37.0,15.594594594594595,31.699508811003035,0.0,0.0,7.0,14.0,164.0
28,37.0,15.216216216216216,29.241461370168608,0.0,0.0,7.0,14.0,157.0
29,49.0,8.775510204081632,24.887467818598356,0.0,0.0,0.0,7.0,171.0
30,32.0,20.4375,36.71857884311517,0.0,7.0,7.0,21.0,171.0
31,29.0,10.96551724137931,30.24953690155638,0.0,0.0,0.0,7.0,157.0
32,45.0,10.177777777777777,28.401575571603328,0.0,0.0,0.0,7.0,185.0
33,28.0,11.357142857142858,33.52965993323068,0.0,0.0,0.0,7.0,150.0
34,38.0,16.657894736842106,31.125965797054892,0.0,0.0,7.0,19.25,171.0
35,28.0,9.107142857142858,30.086713304385995,0.0,0.0,0.0,7.0,150.0
36,29.0,15.310344827586206,37.24638376337058,0.0,0.0,0.0,14.0,185.0
37,44.0,14.545454545454545,30.83976181962029,0.0,0.0,7.0,14.0,178.0
38,43.0,20.25581395348837,35.021145329001435,0.0,0.0,14.0,28.0,192.0
39,43.0,11.627906976744185,28.430385535645247,0.0,0.0,7.0,14.0,185.0
40,31.0,17.483870967741936,47.26088655378211,0.0,0.0,7.0,14.0,262.0
41,46.0,16.195652173913043,31.44774824316071,0.0,0.0,7.0,14.0,185.0
42,45.0,13.133333333333333,31.214507116811163,0.0,0.0,7.0,14.0,192.0
43,41.0,31.658536585365855,54.693971219914886,0.0,0.0,7.0,21.0,231.0
44,37.0,13.891891891891891,36.54432908110351,0.0,0.0,0.0,7.0,213.0
45,44.0,22.818181818181817,58.45700973634395,0.0,0.0,0.0,15.75,329.0
46,31.0,7.096774193548387,29.450925100025497,0.0,0.0,0.0,0.0,164.0
47,43.0,10.162790697674419,27.97867404918231,0.0,0.0,0.0,7.0,178.0
48,35.0,19.685714285714287,56.72263342667671,0.0,0.0,7.0,10.5,287.0
49,53.0,16.037735849056602,32.674362017284665,0.0,0.0,7.0,14.0,199.0
50,44.0,22.181818181818183,47.13477594721417,0.0,0.0,7.0,14.0,210.0
51,44.0,13.113636363636363,28.209528250996385,0.0,0.0,7.0,14.0,171.0
52,43.0,14.069767441860465,33.0385023216688,0.0,0.0,7.0,14.0,192.0
53,38.0,27.157894736842106,66.9023194022003,0.0,0.0,7.0,21.0,357.0
54,49.0,23.775510204081634,44.652951239775504,0.0,0.0,14.0,28.0,259.0
55,35.0,18.485714285714284,34.587800831890924,0.0,0.0,7.0,21.0,199.0
56,43.0,18.627906976744185,38.50913512885083,0.0,0.0,7.0,14.0,178.0
57,41.0,13.560975609756097,29.99504024041958,0.0,0.0,7.0,14.0,192.0
58,35.0,12.085714285714285,29.777973925242748,0.0,0.0,7.0,14.0,178.0
59,38.0,14.447368421052632,33.714779314700785,0.0,0.0,7.0,14.0,199.0
60,30.0,27.4,51.773112446653165,0.0,0.0,7.0,19.25,206.0
61,40.0,13.55,32.786762494515905,0.0,0.0,7.0,8.75,185.0
62,41.0,13.560975609756097,30.000873971009412,0.0,0.0,7.0,14.0,178.0
63,37.0,32.432432432432435,46.31626816461681,0.0,7.0,21.0,35.0,192.0
64,36.0,17.97222222222222,35.911387856469396,0.0,0.0,7.0,15.75,185.0
65,49.0,15.204081632653061,30.13993723162891,0.0,0.0,7.0,14.0,206.0
66,32.0,13.65625,38.72950810928402,0.0,0.0,3.5,14.0,220.0
67,29.0,10.482758620689655,30.963827616908976,0.0,0.0,0.0,7.0,164.0
