id,count,mean,std,min,25%,50%,75%,max
0,28.0,58.357142857142854,74.0461389123747,7.0,7.0,24.5,78.75,273.0
1,36.0,69.88888888888889,58.23782657727231,7.0,26.25,49.0,99.75,217.0
2,40.0,63.425,78.30508628730026,7.0,14.0,28.0,77.0,336.0
3,32.0,61.125,78.64692434976348,7.0,14.0,28.0,85.75,350.0
4,30.0,74.06666666666666,98.87956217587107,7.0,14.0,35.0,89.25,385.0
5,40.0,61.85,59.99040521574027,7.0,14.0,45.5,78.75,273.0
6,39.0,32.38461538461539,37.3776005147858,7.0,7.0,14.0,49.0,150.0
7,30.0,75.93333333333334,125.18646322471388,7.0,7.0,14.0,89.25,483.0
8,31.0,82.51612903225806,117.92112362867587,7.0,17.5,42.0,84.0,553.0
9,41.0,54.8780487804878,95.47544059127227,7.0,7.0,28.0,63.0,581.0
10,14.0,22.214285714285715,38.103459506633065,7.0,7.0,7.0,19.25,150.0
11,25.0,21.12,30.364892008150903,7.0,7.0,7.0,21.0,150.0
12,24.0,38.041666666666664,38.765155988859114,7.0,7.0,28.0,56.0,150.0
13,37.0,31.675675675675677,35.41661102274379,7.0,7.0,21.0,35.0,150.0
14,44.0,48.11363636363637,43.196800004808125,7.0,14.0,35.0,63.0,210.0
15,25.0,36.52,39.89895570897396,7.0,7.0,14.0,56.0,150.0
16,39.0,62.717948717948715,76.56677468168027,7.0,14.0,35.0,77.0,357.0
17,29.0,86.51724137931035,144.34596849475795,7.0,21.0,42.0,70.0,749.0
18,37.0,28.08108108108108,41.161186125320086,7.0,7.0,14.0,35.0,217.0
19,36.0,66.58333333333333,75.43904824426143,7.0,21.0,42.0,84.0,308.0
20,22.0,77.13636363636364,94.29603610037076,7.0,15.75,38.5,103.25,385.0
21,29.0,80.72413793103448,72.57208069603438,7.0,21.0,56.0,140.0,266.0
22,33.0,50.36363636363637,94.29667881937115,7.0,7.0,14.0,28.0,483.0
23,30.0,109.06666666666666,162.12530984381812,7.0,29.75,52.5,96.25,812.0
24,35.0,73.88571428571429,102.6248941902647,7.0,7.0,42.0,77.0,497.0
25,41.0,30.29268292682927,36.26102859988877,7.0,7.0,14.0,35.0,161.0
26,30.0,69.16666666666667,73.72880564344709,7.0,21.0,35.0,99.75,287.0
27,37.0,81.24324324324324,107.39139356303843,7.0,7.0,42.0,133.0,553.0
28,35.0,66.88571428571429,94.50140721908089,7.0,7.0,28.0,80.5,385.0
29,38.0,40.421052631578945,38.583452256779836,7.0,14.0,28.0,49.0,168.0
30,29.0,76.86206896551724,87.76703096344282,7.0,14.0,49.0,98.0,301.0
31,23.0,72.56521739130434,146.07682477100144,7.0,7.0,14.0,63.0,574.0
32,29.0,56.827586206896555,87.50921133781013,7.0,7.0,21.0,70.0,392.0
