id,count,mean,std,min,25%,50%,75%,max
99,40.0,39.2,41.26971945130889,7.0,7.0,21.0,57.75,189.0
100,41.0,34.65853658536585,39.658296582239615,7.0,7.0,14.0,42.0,175.0
101,35.0,25.2,35.53937336002887,7.0,7.0,7.0,38.5,203.0
102,26.0,35.53846153846154,49.33577263546667,7.0,7.0,10.5,38.5,196.0
103,10.0,31.5,52.096598310787584,7.0,7.0,10.5,21.0,175.0
104,34.0,42.205882352941174,56.38277160663837,7.0,7.0,21.0,52.5,266.0
105,15.0,24.733333333333334,46.49802863204704,7.0,7.0,7.0,14.0,182.0
106,35.0,33.8,43.632017386048865,7.0,7.0,21.0,42.0,203.0
107,19.0,27.63157894736842,40.31157888017865,7.0,10.5,14.0,28.0,189.0
108,30.0,39.9,62.85634963673259,7.0,7.0,14.0,38.5,273.0
109,32.0,40.46875,52.855850455927346,7.0,7.0,17.5,56.0,231.0
110,34.0,40.970588235294116,57.002118670947894,7.0,7.0,14.0,49.0,224.0
111,41.0,32.4390243902439,48.2379771448222,7.0,7.0,14.0,35.0,231.0
112,26.0,61.38461538461539,116.73528238645827,7.0,7.0,17.5,61.25,560.0
113,37.0,44.270270270270274,46.87195835977499,7.0,14.0,28.0,63.0,224.0
114,15.0,45.733333333333334,53.82440586450227,7.0,7.0,35.0,52.5,196.0
115,35.0,46.6,85.03916052930796,7.0,7.0,21.0,38.5,455.0
116,33.0,46.878787878787875,64.11988652894551,7.0,7.0,21.0,56.0,266.0
117,35.0,27.2,40.949610355109535,7.0,7.0,14.0,31.5,238.0
118,15.0,22.4,48.14976635457331,7.0,7.0,7.0,14.0,196.0
119,20.0,22.05,44.86643922155014,7.0,7.0,7.0,15.75,210.0
120,22.0,43.27272727272727,56.4000859659779,7.0,7.0,14.0,49.0,203.0
121,37.0,20.81081081081081,39.373452588879836,7.0,7.0,7.0,14.0,238.0
122,36.0,35.77777777777778,46.66666666666667,7.0,12.25,21.0,35.0,203.0
123,17.0,37.470588235294116,81.51849303000118,7.0,7.0,14.0,35.0,350.0
124,29.0,54.06896551724138,60.24232673988018,7.0,14.0,35.0,56.0,231.0
125,28.0,62.0,91.83802165890891,7.0,14.0,21.0,77.0,343.0
126,34.0,33.970588235294116,44.5771277770968,7.0,7.0,14.0,28.0,203.0
127,34.0,40.55882352941177,56.0471615135458,7.0,7.0,24.5,42.0,259.0
128,36.0,39.47222222222222,59.77648181164376,7.0,7.0,14.0,42.0,259.0
129,31.0,63.45161290322581,91.4464647429221,7.0,14.0,35.0,66.5,448.0
130,29.0,20.03448275862069,40.33031716660086,7.0,7.0,7.0,14.0,217.0
131,29.0,70.48275862068965,122.09118977505976,7.0,7.0,14.0,70.0,546.0
132,39.0,39.12820512820513,46.591268375082045,7.0,7.0,21.0,52.5,217.0
133,13.0,26.384615384615383,54.30859118890009,7.0,7.0,7.0,14.0,203.0
134,30.0,59.5,77.76966432777739,7.0,14.0,28.0,61.25,301.0
135,37.0,37.270270270270274,43.560716661184955,7.0,14.0,21.0,42.0,224.0
136,37.0,32.91891891891892,48.493629809822785,7.0,7.0,14.0,42.0,224.0
137,41.0,25.097560975609756,35.03412970094219,7.0,7.0,14.0,35.0,210.0
138,26.0,37.69230769230769,50.519516411596214,7.0,8.75,14.0,40.25,217.0
139,12.0,44.916666666666664,69.83807028123029,7.0,7.0,10.5,35.0,196.0
