id,count,mean,std,min,25%,50%,75%,max
0,16.0,20.6875,26.889201674030165,7.0,7.0,7.0,19.25,100.0
1,52.0,22.51923076923077,19.130604148404625,7.0,7.0,14.0,28.0,100.0
2,32.0,17.125,23.201432102628992,7.0,7.0,7.0,21.0,100.0
3,25.0,14.08,18.790334394753774,7.0,7.0,7.0,14.0,100.0
4,27.0,20.814814814814813,20.88068123895504,7.0,7.0,14.0,28.0,100.0
5,51.0,22.0,17.38275007011261,7.0,14.0,14.0,28.0,100.0
6,30.0,20.6,27.21257315894685,7.0,7.0,10.5,21.0,126.0
7,33.0,25.515151515151516,32.4491151768053,7.0,7.0,14.0,28.0,168.0
8,56.0,23.785714285714285,25.97811266551783,7.0,7.0,14.0,28.0,119.0
9,64.0,19.828125,18.740970047821254,7.0,7.0,14.0,28.0,100.0
10,5.0,25.6,41.59086438149609,7.0,7.0,7.0,7.0,100.0
11,19.0,13.736842105263158,21.25203808595819,7.0,7.0,7.0,10.5,100.0
12,45.0,20.266666666666666,24.67829373798322,7.0,7.0,7.0,21.0,100.0
13,30.0,10.8,16.981531550278483,7.0,7.0,7.0,7.0,100.0
14,43.0,15.674418604651162,16.81937789777663,7.0,7.0,7.0,14.0,100.0
15,19.0,16.68421052631579,21.074082638737263,7.0,7.0,14.0,14.0,100.0
16,54.0,34.25925925925926,29.395279549926187,7.0,14.0,21.0,54.25,112.0
17,62.0,21.596774193548388,19.116090276423478,7.0,7.0,14.0,26.25,100.0
18,61.0,23.442622950819672,24.977673090291347,7.0,7.0,14.0,28.0,154.0
19,58.0,25.137931034482758,22.599059346875066,7.0,7.0,21.0,28.0,100.0
20,29.0,16.724137931034484,18.965940434149953,7.0,7.0,14.0,21.0,100.0
21,38.0,22.710526315789473,20.62130608328119,7.0,7.0,14.0,28.0,100.0
22,29.0,19.379310344827587,22.90572884221551,7.0,7.0,7.0,21.0,100.0
23,62.0,24.983870967741936,23.117300267444914,7.0,7.0,17.5,28.0,126.0
24,38.0,18.473684210526315,17.581834670593064,7.0,7.0,14.0,26.25,100.0
25,10.0,24.0,28.817432995401315,7.0,7.0,14.0,21.0,100.0
26,49.0,26.46938775510204,23.31407125251501,7.0,7.0,21.0,35.0,100.0
27,60.0,22.55,24.42659359338242,7.0,7.0,7.0,29.75,112.0
28,34.0,21.058823529411764,21.946134023421415,7.0,7.0,14.0,28.0,100.0
29,39.0,17.82051282051282,23.113987329243095,7.0,7.0,7.0,17.5,119.0
30,40.0,25.95,26.581225300229075,7.0,7.0,14.0,35.0,100.0
31,30.0,14.766666666666667,18.085397678663366,7.0,7.0,7.0,14.0,100.0
32,29.0,13.586206896551724,17.887579971627783,7.0,7.0,7.0,14.0,100.0
33,11.0,24.363636363636363,36.962880643350104,7.0,7.0,7.0,10.5,100.0
34,52.0,17.942307692307693,16.618455912721764,7.0,7.0,14.0,21.0,100.0
35,26.0,17.576923076923077,21.192778160350905,7.0,7.0,7.0,14.0,100.0
36,22.0,19.181818181818183,26.659468725525507,7.0,7.0,7.0,19.25,121.0
37,46.0,27.73913043478261,24.26834681235685,7.0,14.0,21.0,33.25,114.0
38,47.0,27.74468085106383,34.2309725535391,7.0,7.0,21.0,28.0,182.0
39,56.0,18.910714285714285,16.6976065630696,7.0,7.0,14.0,22.75,107.0
40,23.0,26.565217391304348,34.36148225048787,7.0,7.0,7.0,28.0,128.0
41,46.0,25.0,20.04661234888994,7.0,14.0,21.0,28.0,121.0
42,32.0,19.96875,27.407891935035437,7.0,7.0,7.0,21.0,119.0
43,62.0,20.806451612903224,30.918103726170052,7.0,7.0,7.0,14.0,154.0
44,38.0,19.94736842105263,26.701500482608832,7.0,7.0,7.0,14.0,135.0
45,33.0,16.818181818181817,22.23518403546301,7.0,7.0,7.0,14.0,128.0
46,14.0,22.642857142857142,38.39793091953132,7.0,7.0,7.0,7.0,119.0
47,46.0,14.347826086956522,16.43197072282412,7.0,7.0,7.0,14.0,114.0
48,16.0,14.5625,24.93984429248373,7.0,7.0,7.0,7.0,107.0
49,52.0,15.25,17.62782448512667,7.0,7.0,7.0,14.0,114.0
50,52.0,21.307692307692307,22.987241526584008,7.0,7.0,14.0,21.0,121.0
51,48.0,14.916666666666666,15.708560253830614,7.0,7.0,7.0,21.0,107.0
52,27.0,19.77777777777778,24.68779413976023,7.0,7.0,14.0,24.5,135.0
53,39.0,21.23076923076923,21.379357405612616,7.0,7.0,14.0,28.0,114.0
54,49.0,24.183673469387756,25.25509310794867,7.0,7.0,14.0,28.0,126.0
55,56.0,30.035714285714285,27.957737121145286,7.0,7.0,21.0,42.0,128.0
56,38.0,18.105263157894736,20.76482143887435,7.0,7.0,10.5,26.25,121.0
57,43.0,24.953488372093023,22.6809690399054,7.0,7.0,21.0,28.0,128.0
58,27.0,24.962962962962962,24.857256302399726,7.0,10.5,14.0,38.5,114.0
59,60.0,27.566666666666666,24.888474404673552,7.0,12.25,21.0,35.0,128.0
60,45.0,17.933333333333334,24.64603969661805,7.0,7.0,7.0,14.0,121.0
61,14.0,20.642857142857142,28.261436467539852,7.0,7.0,7.0,14.0,107.0
62,52.0,21.576923076923077,20.40025581716395,7.0,7.0,14.0,29.75,114.0
63,57.0,25.333333333333332,26.661457824607666,7.0,7.0,14.0,28.0,135.0
64,36.0,14.055555555555555,19.15492393905836,7.0,7.0,7.0,14.0,114.0
65,48.0,20.458333333333332,23.054014588623872,7.0,7.0,14.0,22.75,121.0
66,39.0,32.53846153846154,31.071095176475303,7.0,14.0,21.0,45.5,128.0
67,33.0,15.333333333333334,18.53319094669525,7.0,7.0,7.0,21.0,107.0
68,31.0,21.06451612903226,24.65216080302221,7.0,7.0,14.0,21.0,121.0
69,13.0,16.846153846153847,29.348044096799576,7.0,7.0,7.0,14.0,114.0
70,44.0,27.727272727272727,27.848730618112008,7.0,7.0,17.5,36.75,135.0
71,27.0,22.37037037037037,24.150407144438894,7.0,7.0,21.0,21.0,114.0
72,23.0,17.434782608695652,28.4666089671207,7.0,7.0,7.0,14.0,142.0
73,42.0,28.714285714285715,35.19581856697331,7.0,14.0,21.0,28.0,168.0
74,31.0,19.483870967741936,27.047946277850052,7.0,7.0,14.0,21.0,149.0
75,51.0,30.235294117647058,30.291641246584255,7.0,7.0,21.0,42.0,133.0
76,27.0,24.444444444444443,43.26246670777137,7.0,7.0,7.0,21.0,226.0
77,50.0,27.76,25.01473851266774,7.0,7.0,21.0,35.0,149.0
78,21.0,31.761904761904763,35.67899208484562,7.0,7.0,14.0,42.0,135.0
79,59.0,25.423728813559322,35.93010618803973,7.0,7.0,14.0,24.5,177.0
80,37.0,22.0,30.754403478743225,7.0,7.0,7.0,28.0,177.0
81,33.0,24.03030303030303,27.714487240977466,7.0,7.0,14.0,28.0,142.0
82,16.0,17.625,30.90388325113852,7.0,7.0,7.0,7.0,121.0
83,41.0,19.341463414634145,24.35119068556768,7.0,7.0,7.0,21.0,149.0
84,23.0,15.0,26.71056992006246,7.0,7.0,7.0,10.5,135.0
85,40.0,21.75,26.298825166311232,7.0,7.0,10.5,28.0,156.0
86,45.0,24.155555555555555,26.66880673230905,7.0,7.0,14.0,28.0,142.0
87,41.0,18.146341463414632,20.373464329379228,7.0,7.0,14.0,21.0,128.0
88,38.0,19.763157894736842,26.094872863422406,7.0,7.0,10.5,21.0,149.0
89,44.0,24.386363636363637,26.412836827195264,7.0,7.0,14.0,28.0,163.0
90,44.0,30.75,31.620662217445215,7.0,14.0,21.0,35.0,147.0
91,56.0,27.660714285714285,28.53723359575524,7.0,7.0,14.0,42.0,142.0
92,40.0,17.025,24.925002893295105,7.0,7.0,7.0,14.0,149.0
93,44.0,22.318181818181817,24.73277904741062,7.0,7.0,14.0,28.0,149.0
94,31.0,24.451612903225808,33.19622338929276,7.0,7.0,14.0,21.0,147.0
95,60.0,30.133333333333333,30.455005247623394,7.0,7.0,21.0,36.75,156.0
96,39.0,21.76923076923077,29.371899870867928,7.0,7.0,7.0,24.5,163.0
97,17.0,31.823529411764707,56.68359032175631,7.0,7.0,7.0,21.0,210.0
98,54.0,24.666666666666668,28.723798561011822,7.0,7.0,14.0,28.0,161.0
99,55.0,32.74545454545454,30.167567931176603,7.0,7.0,21.0,49.0,142.0
