id,count,mean,std,min,25%,50%,75%,max
0,44.0,10.227272727272727,21.910880419579208,0.0,0.0,0.0,8.75,114.0
1,59.0,10.830508474576272,16.808405678741032,0.0,0.0,7.0,14.0,107.0
2,56.0,11.410714285714286,28.87702879812589,0.0,0.0,0.0,8.75,175.0
3,58.0,6.793103448275862,15.27612357907417,0.0,0.0,0.0,7.0,100.0
4,49.0,9.46938775510204,18.52374831670632,0.0,0.0,7.0,14.0,121.0
5,59.0,8.932203389830509,16.599609890284878,0.0,0.0,7.0,7.0,114.0
6,50.0,8.3,17.910491737685884,0.0,0.0,0.0,7.0,100.0
7,70.0,15.228571428571428,25.412065734334316,0.0,0.0,7.0,14.0,112.0
8,62.0,16.629032258064516,25.843941403060875,0.0,0.0,7.0,21.0,128.0
9,74.0,9.297297297297296,17.93575271551343,0.0,0.0,3.5,14.0,121.0
10,36.0,10.555555555555555,26.568987769787373,0.0,0.0,0.0,7.0,126.0
11,47.0,4.808510638297872,15.73646871866684,0.0,0.0,0.0,7.0,107.0
12,49.0,30.040816326530614,36.59175634829601,0.0,7.0,21.0,42.0,168.0
13,64.0,4.515625,14.678558152776603,0.0,0.0,0.0,1.75,107.0
14,58.0,5.344827586206897,17.231704484566706,0.0,0.0,0.0,7.0,114.0
15,48.0,4.416666666666667,16.04625406453313,0.0,0.0,0.0,0.0,100.0
16,57.0,14.403508771929825,26.458093312904957,0.0,0.0,7.0,14.0,128.0
17,63.0,16.58730158730159,21.148198215508025,0.0,0.0,7.0,21.0,107.0
18,64.0,13.15625,18.33049220409655,0.0,0.0,7.0,14.0,100.0
19,59.0,12.135593220338983,18.162539723590083,0.0,0.0,7.0,14.0,121.0
20,56.0,10.535714285714286,19.489824184770026,0.0,0.0,7.0,7.0,114.0
21,62.0,10.193548387096774,16.822933906882156,0.0,0.0,7.0,14.0,121.0
22,49.0,10.326530612244898,18.35459496863347,0.0,0.0,0.0,14.0,107.0
23,62.0,9.85483870967742,17.923193851610584,0.0,0.0,7.0,12.25,121.0
24,55.0,10.345454545454546,20.784804083947503,0.0,0.0,7.0,10.5,114.0
25,44.0,9.590909090909092,19.258725816745162,0.0,0.0,0.0,7.0,100.0
26,65.0,11.123076923076923,16.156952540148634,0.0,0.0,7.0,14.0,100.0
27,62.0,16.177419354838708,25.784430550331436,0.0,0.0,7.0,21.0,147.0
28,56.0,11.035714285714286,20.882323351854996,0.0,0.0,0.0,14.0,107.0
29,64.0,11.84375,26.952762175496762,0.0,0.0,7.0,7.0,161.0
30,45.0,15.911111111111111,23.674710540826453,0.0,0.0,7.0,21.0,121.0
31,40.0,6.35,16.28834725840091,0.0,0.0,0.0,7.0,100.0
32,56.0,11.160714285714286,25.289434937944332,0.0,0.0,0.0,14.0,114.0
33,29.0,8.275862068965518,20.327491152420265,0.0,0.0,0.0,7.0,107.0
34,66.0,10.106060606060606,18.617715953342593,0.0,0.0,7.0,14.0,128.0
