id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.097560975609756,21.322294527147847,0.0,0.0,7.0,14.0,134.0
1,54.0,15.314814814814815,21.48437262165669,0.0,7.0,7.0,19.25,141.0
2,54.0,11.296296296296296,22.346017862823935,0.0,0.0,7.0,14.0,141.0
3,52.0,6.346153846153846,18.41981522057648,0.0,0.0,0.0,7.0,120.0
4,42.0,22.023809523809526,28.870178803706015,0.0,0.0,14.0,28.0,127.0
5,54.0,12.462962962962964,21.43239741558873,0.0,1.75,7.0,14.0,148.0
6,46.0,3.369565217391304,17.71547809829607,0.0,0.0,0.0,0.0,120.0
7,58.0,6.655172413793103,18.543974974759017,0.0,0.0,0.0,7.0,134.0
8,50.0,12.9,24.182343027211285,0.0,0.0,7.0,14.0,162.0
9,61.0,10.459016393442623,21.998161870553187,0.0,0.0,0.0,14.0,141.0
10,35.0,13.228571428571428,22.455296393823303,0.0,0.0,7.0,14.0,120.0
11,37.0,6.45945945945946,25.283497686341885,0.0,0.0,0.0,0.0,127.0
12,43.0,18.41860465116279,27.505179216302704,0.0,0.0,7.0,28.0,127.0
13,66.0,14.227272727272727,22.516179109216594,0.0,0.0,7.0,14.0,127.0
14,52.0,11.865384615384615,20.561747127790714,0.0,0.0,7.0,14.0,134.0
15,44.0,4.159090909090909,18.714430673504438,0.0,0.0,0.0,0.0,120.0
16,51.0,13.470588235294118,23.98195399976947,0.0,0.0,7.0,21.0,141.0
17,49.0,16.877551020408163,22.00438654475249,0.0,7.0,7.0,21.0,127.0
18,56.0,16.267857142857142,25.959752815344103,0.0,0.0,7.0,15.75,120.0
19,51.0,16.901960784313726,26.772564241746277,0.0,3.5,14.0,14.0,141.0
20,56.0,21.267857142857142,35.72444595736985,0.0,0.0,7.0,22.75,203.0
21,51.0,18.54901960784314,29.08010572572954,0.0,0.0,7.0,14.0,148.0
22,45.0,11.533333333333333,20.544408662035693,0.0,0.0,7.0,14.0,127.0
23,50.0,12.34,19.735609585576164,0.0,0.0,7.0,14.0,120.0
24,48.0,12.854166666666666,23.943185930077675,0.0,0.0,7.0,14.0,141.0
25,40.0,13.85,24.48814469838887,0.0,0.0,7.0,14.0,120.0
26,52.0,16.442307692307693,40.488881776498985,0.0,0.0,7.0,15.75,266.0
27,54.0,16.48148148148148,24.652865990334398,0.0,0.0,7.0,19.25,141.0
28,50.0,13.04,21.6417585765509,0.0,0.0,7.0,21.0,120.0
29,59.0,11.40677966101695,21.804870259573217,0.0,0.0,7.0,7.0,134.0
30,44.0,16.727272727272727,28.508149496904277,0.0,0.0,7.0,21.0,134.0
31,33.0,23.78787878787879,61.250896715761215,0.0,0.0,0.0,7.0,266.0
32,55.0,9.436363636363636,21.344410003179714,0.0,0.0,7.0,7.0,148.0
33,28.0,11.535714285714286,28.73052595573429,0.0,0.0,0.0,7.0,120.0
34,53.0,11.50943396226415,19.968843656584927,0.0,0.0,7.0,14.0,134.0
35,30.0,9.6,25.263576070344218,0.0,0.0,0.0,7.0,127.0
36,40.0,11.225,24.696607781179907,0.0,0.0,7.0,14.0,155.0
37,54.0,10.38888888888889,20.691276684091054,0.0,0.0,7.0,14.0,148.0
38,53.0,20.62264150943396,35.689486932479554,0.0,0.0,7.0,21.0,190.0
39,51.0,13.196078431372548,23.698117737780894,0.0,0.0,7.0,14.0,155.0
40,41.0,17.097560975609756,40.74359144580211,0.0,0.0,7.0,14.0,239.0
41,53.0,12.433962264150944,26.231593864858006,0.0,0.0,7.0,14.0,183.0
42,46.0,7.326086956521739,20.957156664465174,0.0,0.0,0.0,7.0,141.0
43,58.0,21.017241379310345,39.70350259828839,0.0,7.0,7.0,19.25,210.0
44,50.0,8.56,26.147275192646745,0.0,0.0,0.0,7.0,183.0
45,60.0,10.983333333333333,26.981783978578335,0.0,0.0,0.0,7.0,155.0
46,35.0,13.228571428571428,23.10600343975529,0.0,0.0,7.0,21.0,134.0
47,37.0,7.405405405405405,24.627738944643813,0.0,0.0,0.0,7.0,148.0
48,38.0,17.526315789473685,37.95782641379434,0.0,0.0,0.0,14.0,176.0
49,61.0,13.442622950819672,28.07164915602213,0.0,0.0,7.0,14.0,169.0
50,52.0,20.75,40.14477476803763,0.0,7.0,7.0,14.0,238.0
51,44.0,9.25,22.92467442897322,0.0,0.0,3.5,7.0,148.0
52,50.0,10.94,24.949262800445915,0.0,0.0,3.5,12.25,162.0
53,49.0,13.591836734693878,25.742246702767076,0.0,0.0,7.0,14.0,169.0
54,55.0,13.381818181818181,26.201845361285155,0.0,0.0,7.0,14.0,162.0
55,49.0,16.591836734693878,29.405157120922215,0.0,0.0,7.0,21.0,155.0
56,52.0,13.076923076923077,24.476356061170186,0.0,0.0,7.0,14.0,148.0
57,50.0,14.02,26.640838682636957,0.0,0.0,7.0,14.0,155.0
58,44.0,13.068181818181818,27.615632350277775,0.0,0.0,7.0,14.0,162.0
59,49.0,12.448979591836734,26.298020540598515,0.0,0.0,7.0,14.0,183.0
60,48.0,14.75,25.56218949767202,0.0,0.0,7.0,21.0,169.0
61,36.0,28.61111111111111,74.31718808219566,0.0,0.0,7.0,14.0,385.0
62,52.0,17.384615384615383,29.83231163514201,0.0,0.0,7.0,21.0,154.0
63,52.0,20.48076923076923,29.0351311106454,0.0,0.0,14.0,21.0,162.0
64,49.0,14.16326530612245,24.763335581372036,0.0,0.0,7.0,21.0,155.0
65,56.0,16.892857142857142,35.19435831412269,0.0,0.0,7.0,14.0,183.0
66,43.0,9.953488372093023,25.20766463973105,0.0,0.0,7.0,7.0,162.0
67,33.0,9.575757575757576,27.04166958490903,0.0,0.0,0.0,7.0,155.0
68,54.0,9.092592592592593,25.07443147723113,0.0,0.0,0.0,7.0,176.0
69,28.0,17.535714285714285,35.23306753064581,0.0,0.0,0.0,21.0,141.0
70,52.0,19.673076923076923,29.108129148122362,0.0,0.0,7.0,21.0,162.0
71,30.0,12.4,27.662497954874723,0.0,0.0,7.0,12.25,148.0
72,40.0,12.1,26.809680609044456,0.0,0.0,0.0,15.75,162.0
73,52.0,15.23076923076923,26.981195619240832,0.0,0.0,7.0,14.0,169.0
74,49.0,15.877551020408163,53.93925312062528,0.0,0.0,7.0,14.0,372.0
75,51.0,19.647058823529413,33.04289547204468,0.0,3.5,7.0,17.5,169.0
76,39.0,25.871794871794872,72.08590616581225,0.0,0.0,14.0,21.0,456.0
77,53.0,8.075471698113208,27.114322823501755,0.0,0.0,0.0,7.0,190.0
78,46.0,6.717391304347826,22.908186836905916,0.0,0.0,0.0,7.0,155.0
79,54.0,16.09259259259259,36.96263718768756,0.0,0.0,7.0,14.0,176.0
80,50.0,12.2,30.458402546986697,0.0,0.0,7.0,14.0,211.0
81,57.0,12.175438596491228,27.658712659213048,0.0,0.0,0.0,14.0,190.0
82,35.0,17.228571428571428,36.276783788213734,0.0,0.0,7.0,14.0,176.0
83,35.0,18.228571428571428,30.144832465445013,0.0,0.0,7.0,24.5,169.0
84,38.0,17.157894736842106,41.0178117643368,0.0,0.0,0.0,14.0,190.0
85,60.0,12.85,29.815719321258506,0.0,0.0,7.0,14.0,211.0
86,51.0,20.19607843137255,29.63580240711774,0.0,7.0,14.0,24.5,190.0
87,44.0,21.5,65.87814685127489,0.0,0.0,0.0,14.0,407.0
88,50.0,8.0,29.237940126779502,0.0,0.0,0.0,5.25,176.0
89,49.0,14.16326530612245,37.67478541123112,0.0,0.0,7.0,7.0,246.0
90,55.0,10.327272727272728,24.628389629806815,0.0,0.0,7.0,14.0,176.0
91,48.0,23.645833333333332,36.47761749366568,0.0,7.0,10.5,21.0,197.0
92,50.0,12.2,38.913824205360676,0.0,0.0,7.0,7.0,274.0
93,49.0,22.306122448979593,56.6102184833683,0.0,0.0,7.0,14.0,336.0
94,41.0,17.4390243902439,34.48843920829689,0.0,0.0,0.0,14.0,183.0
95,49.0,20.020408163265305,42.907599266679235,0.0,0.0,7.0,14.0,204.0
96,45.0,18.533333333333335,33.71511665275817,0.0,0.0,7.0,21.0,176.0
97,36.0,15.583333333333334,38.89794339036449,0.0,0.0,3.5,14.0,225.0
98,50.0,17.52,37.34901031391021,0.0,0.0,7.0,14.0,176.0
99,47.0,21.319148936170212,30.823555633129672,0.0,3.5,14.0,24.5,169.0
100,44.0,13.704545454545455,31.982974791797734,0.0,0.0,7.0,15.75,204.0
101,55.0,17.70909090909091,48.90871039868004,0.0,0.0,7.0,14.0,280.0
102,41.0,14.024390243902438,32.37706580658448,0.0,0.0,7.0,14.0,204.0
103,33.0,16.151515151515152,34.64924350916735,0.0,0.0,7.0,21.0,190.0
104,53.0,9.660377358490566,30.680702652310252,0.0,0.0,0.0,7.0,218.0
105,25.0,19.08,37.236764986591766,0.0,0.0,7.0,21.0,169.0
106,50.0,19.48,30.818918123219614,0.0,7.0,14.0,21.0,197.0
107,30.0,18.933333333333334,37.354714731124346,0.0,7.0,10.5,14.0,204.0
108,39.0,16.53846153846154,42.01368583653248,0.0,0.0,7.0,14.0,260.0
109,52.0,18.46153846153846,39.98649847550827,0.0,0.0,7.0,14.0,267.0
110,49.0,22.73469387755102,96.53901963934155,0.0,0.0,0.0,7.0,673.0
111,50.0,12.76,26.683756428637576,0.0,0.0,7.0,14.0,176.0
112,36.0,27.444444444444443,84.14933815016676,0.0,0.0,7.0,14.0,498.0
113,53.0,11.377358490566039,28.306173840765343,0.0,0.0,7.0,14.0,204.0
114,46.0,10.826086956521738,25.72703234414562,0.0,0.0,7.0,14.0,169.0
115,53.0,21.67924528301887,34.53469469795537,0.0,0.0,14.0,28.0,197.0
116,48.0,15.770833333333334,37.61237889444499,0.0,0.0,7.0,21.0,260.0
117,56.0,13.142857142857142,30.240507794815745,0.0,0.0,7.0,14.0,218.0
