id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.6,17.21046193453273,0.0,0.0,0.0,7.0,97.0
1,62.0,4.838709677419355,14.803847028133053,0.0,0.0,0.0,7.0,111.0
2,59.0,6.508474576271187,16.574151958703787,0.0,0.0,0.0,7.0,118.0
3,60.0,3.3666666666666667,12.001365270734073,0.0,0.0,0.0,0.0,90.0
4,54.0,10.87037037037037,18.231267249443054,0.0,0.0,7.0,14.0,104.0
5,62.0,8.67741935483871,15.656951730569705,0.0,0.0,7.0,14.0,111.0
6,41.0,5.439024390243903,14.411885338996779,0.0,0.0,0.0,7.0,90.0
7,74.0,7.743243243243243,15.09518730417882,0.0,0.0,0.0,7.0,97.0
8,66.0,12.5,21.1683726346642,0.0,0.0,7.0,14.0,125.0
9,65.0,3.3230769230769233,13.214702621875961,0.0,0.0,0.0,0.0,104.0
10,38.0,7.526315789473684,15.836558529546245,0.0,0.0,0.0,7.0,90.0
11,39.0,3.2051282051282053,15.563417780469905,0.0,0.0,0.0,0.0,97.0
12,44.0,8.409090909090908,17.140077042265567,0.0,0.0,0.0,7.0,90.0
13,64.0,3.59375,13.312744520446062,0.0,0.0,0.0,1.75,104.0
14,64.0,7.640625,17.62066534561684,0.0,0.0,0.0,7.0,111.0
15,40.0,4.0,15.13189872337107,0.0,0.0,0.0,0.0,90.0
16,59.0,11.372881355932204,20.268795708815087,0.0,0.0,7.0,14.0,97.0
17,62.0,10.596774193548388,20.442209368114174,0.0,0.0,0.0,14.0,105.0
18,60.0,5.0,13.590874306194568,0.0,0.0,0.0,7.0,97.0
19,63.0,12.206349206349206,17.235708179727727,0.0,0.0,7.0,14.0,111.0
20,67.0,11.895522388059701,19.271689338255968,0.0,0.0,7.0,14.0,104.0
21,62.0,3.935483870967742,14.307937688904424,0.0,0.0,0.0,7.0,111.0
22,49.0,6.26530612244898,14.468033024286223,0.0,0.0,0.0,7.0,90.0
23,60.0,4.883333333333334,15.15467334830366,0.0,0.0,0.0,1.75,104.0
24,58.0,9.03448275862069,15.846816623416474,0.0,0.0,7.0,14.0,104.0
25,48.0,10.041666666666666,17.395228415608855,0.0,0.0,0.0,14.0,97.0
26,63.0,9.984126984126984,17.687695799433353,0.0,0.0,7.0,14.0,97.0
27,65.0,12.36923076923077,17.463863789595315,0.0,0.0,7.0,14.0,91.0
28,70.0,13.685714285714285,18.859928271601085,0.0,0.0,7.0,21.0,111.0
29,64.0,11.6875,19.922767545365446,0.0,0.0,7.0,14.0,104.0
30,49.0,6.979591836734694,16.479140597432014,0.0,0.0,0.0,7.0,104.0
31,41.0,6.634146341463414,17.00993253596406,0.0,0.0,0.0,7.0,97.0
32,62.0,10.709677419354838,20.345690401827678,0.0,0.0,7.0,14.0,111.0
33,31.0,9.67741935483871,24.849395830045438,0.0,0.0,0.0,7.0,98.0
34,70.0,11.985714285714286,19.58666572237559,0.0,0.0,7.0,12.25,111.0
35,27.0,4.111111111111111,18.65750691015721,0.0,0.0,0.0,0.0,97.0
36,45.0,8.844444444444445,18.590021218086033,0.0,0.0,7.0,14.0,118.0
37,61.0,9.737704918032787,18.02489171427877,0.0,0.0,7.0,14.0,125.0
38,59.0,12.796610169491526,20.988321597577617,0.0,0.0,7.0,14.0,132.0
39,60.0,7.333333333333333,15.596247556803764,0.0,0.0,0.0,7.0,104.0
40,50.0,10.2,20.2837021134844,0.0,0.0,3.5,14.0,132.0
41,62.0,12.17741935483871,23.299563208139997,0.0,0.0,7.0,14.0,160.0
42,41.0,11.414634146341463,23.299115444321163,0.0,0.0,7.0,7.0,118.0
43,73.0,13.123287671232877,21.397004726440525,0.0,0.0,7.0,14.0,139.0
44,61.0,8.01639344262295,22.41910777534697,0.0,0.0,0.0,7.0,160.0
45,65.0,5.2615384615384615,17.076369750217808,0.0,0.0,0.0,7.0,132.0
46,35.0,6.171428571428572,19.477718362401742,0.0,0.0,0.0,7.0,111.0
47,39.0,5.17948717948718,18.961001243371804,0.0,0.0,0.0,7.0,118.0
48,43.0,9.418604651162791,21.4056429566504,0.0,0.0,0.0,7.0,132.0
49,64.0,8.84375,17.80780883645025,0.0,0.0,3.5,7.0,125.0
50,64.0,12.453125,20.93976977746731,0.0,0.0,7.0,21.0,139.0
51,40.0,7.15,21.22111913721558,0.0,0.0,0.0,1.75,118.0
52,58.0,6.379310344827586,18.107696905883138,0.0,0.0,0.0,7.0,132.0
53,60.0,14.333333333333334,24.185488481884022,0.0,0.0,7.0,14.0,125.0
54,59.0,11.016949152542374,19.003168089253023,0.0,0.0,7.0,14.0,132.0
55,62.0,14.209677419354838,22.91977247675114,0.0,0.0,7.0,19.25,160.0
56,62.0,5.290322580645161,16.200978615224365,0.0,0.0,0.0,7.0,118.0
57,62.0,6.983870967741935,18.343258855113522,0.0,0.0,0.0,7.0,132.0
58,49.0,7.551020408163265,18.274596694694566,0.0,0.0,0.0,7.0,118.0
59,60.0,10.483333333333333,23.326344796858358,0.0,0.0,0.0,14.0,153.0
60,57.0,9.43859649122807,21.21237639399937,0.0,0.0,0.0,7.0,125.0
61,44.0,10.159090909090908,29.493352173161803,0.0,0.0,0.0,7.0,146.0
62,63.0,14.206349206349206,23.1622320015892,0.0,0.0,7.0,17.5,139.0
63,65.0,15.276923076923078,22.766825983975355,0.0,0.0,7.0,21.0,132.0
64,64.0,7.09375,18.21190849721992,0.0,0.0,0.0,7.0,118.0
65,64.0,13.109375,25.98908023895164,0.0,0.0,0.0,14.0,126.0
66,49.0,7.122448979591836,19.640129680772247,0.0,0.0,0.0,7.0,132.0
67,39.0,8.051282051282051,20.33139744329693,0.0,0.0,0.0,7.0,118.0
68,61.0,5.836065573770492,18.58420505686559,0.0,0.0,0.0,7.0,139.0
69,28.0,14.714285714285714,26.335242044548853,0.0,0.0,7.0,14.0,125.0
70,63.0,12.873015873015873,21.973952368504225,0.0,0.0,7.0,14.0,146.0
71,27.0,11.37037037037037,24.92472999336533,0.0,0.0,7.0,7.0,125.0
72,45.0,7.911111111111111,24.179087717039344,0.0,0.0,0.0,7.0,160.0
73,61.0,13.524590163934427,27.453358360060463,0.0,0.0,7.0,14.0,181.0
74,57.0,9.929824561403509,26.03422174282124,0.0,0.0,7.0,7.0,188.0
75,59.0,14.813559322033898,22.94331438663198,0.0,0.0,7.0,21.0,139.0
76,48.0,14.708333333333334,45.16398411337188,0.0,0.0,0.0,14.0,307.0
77,61.0,12.37704918032787,28.143776064123678,0.0,0.0,0.0,14.0,181.0
78,40.0,13.625,27.34929568305141,0.0,0.0,3.5,14.0,125.0
79,72.0,13.208333333333334,23.52160379460598,0.0,0.0,7.0,14.0,146.0
80,61.0,9.737704918032787,24.608874848547536,0.0,0.0,0.0,7.0,181.0
81,64.0,10.046875,22.403535497277606,0.0,0.0,7.0,14.0,167.0
82,35.0,6.571428571428571,23.538811147806523,0.0,0.0,0.0,7.0,139.0
83,39.0,11.282051282051283,25.53629895075957,0.0,0.0,0.0,10.5,146.0
84,41.0,11.926829268292684,24.129225271341014,0.0,0.0,0.0,14.0,139.0
85,64.0,12.34375,29.77706518633277,0.0,0.0,7.0,14.0,195.0
86,63.0,12.873015873015873,22.466815717848043,0.0,0.0,7.0,14.0,153.0
87,39.0,11.64102564102564,39.25724014985689,0.0,0.0,0.0,7.0,244.0
88,58.0,5.293103448275862,19.467479513812,0.0,0.0,0.0,7.0,146.0
89,60.0,13.75,30.995694069458384,0.0,0.0,0.0,14.0,188.0
