id,count,mean,std,min,25%,50%,75%,max
0,23.0,13.652173913043478,18.144893335321584,7.0,7.0,7.0,10.5,90.0
1,42.0,26.976190476190474,23.91497958494215,7.0,7.0,14.0,35.0,98.0
2,59.0,20.983050847457626,15.575723291362559,7.0,7.0,14.0,28.0,90.0
3,57.0,24.912280701754387,38.58352752783535,7.0,7.0,14.0,28.0,280.0
4,38.0,30.92105263157895,31.742529726797372,7.0,7.0,21.0,42.0,126.0
5,57.0,19.017543859649123,15.04219212281405,7.0,7.0,14.0,21.0,90.0
6,24.0,16.291666666666668,23.549169959833012,7.0,7.0,7.0,7.0,90.0
7,38.0,13.421052631578947,17.20878402184967,7.0,7.0,7.0,7.0,90.0
8,57.0,19.140350877192983,22.76231110888224,7.0,7.0,7.0,21.0,133.0
9,32.0,15.71875,15.446545443206137,7.0,7.0,10.5,21.0,90.0
10,7.0,18.857142857142858,31.37105125976586,7.0,7.0,7.0,7.0,90.0
11,10.0,18.8,27.32845484919417,7.0,7.0,7.0,7.0,90.0
12,28.0,43.964285714285715,42.6818394400876,7.0,14.0,35.0,56.0,210.0
13,41.0,24.902439024390244,33.37724140642002,7.0,7.0,14.0,28.0,182.0
14,33.0,12.272727272727273,14.89394324732525,7.0,7.0,7.0,14.0,90.0
15,20.0,25.85,27.42122689105151,7.0,7.0,17.5,24.5,105.0
16,29.0,13.241379310344827,17.122781759177272,7.0,7.0,7.0,14.0,90.0
17,64.0,18.578125,16.201905323483132,7.0,7.0,14.0,21.0,90.0
18,56.0,19.107142857142858,18.68949979527014,7.0,7.0,14.0,15.75,90.0
19,57.0,20.0,18.425525772688278,7.0,7.0,14.0,21.0,90.0
20,29.0,13.724137931034482,17.441527930537625,7.0,7.0,7.0,14.0,90.0
21,40.0,15.2,15.150865254127169,7.0,7.0,7.0,21.0,90.0
22,28.0,20.714285714285715,19.340721084372532,7.0,7.0,14.0,22.75,90.0
23,65.0,22.49230769230769,20.820755177318766,7.0,7.0,14.0,28.0,112.0
24,32.0,20.53125,20.234088731005247,7.0,7.0,7.0,28.0,90.0
25,14.0,20.928571428571427,23.869724260320567,7.0,7.0,7.0,26.25,90.0
26,45.0,22.377777777777776,20.365176258515515,7.0,7.0,14.0,28.0,90.0
27,59.0,23.23728813559322,24.49372824935962,7.0,7.0,14.0,28.0,133.0
28,40.0,19.05,19.25397061946924,7.0,7.0,7.0,22.75,90.0
29,33.0,23.303030303030305,17.786028309611535,7.0,14.0,14.0,28.0,90.0
30,39.0,24.205128205128204,20.968873532452164,7.0,7.0,14.0,31.5,90.0
31,30.0,17.933333333333334,23.55614471901097,7.0,7.0,7.0,19.25,105.0
32,22.0,13.318181818181818,17.987790471889706,7.0,7.0,7.0,12.25,90.0
33,8.0,21.75,29.231831964486933,7.0,7.0,7.0,19.25,90.0
34,42.0,24.476190476190474,22.39908327309466,7.0,7.0,14.0,28.0,90.0
35,24.0,19.208333333333332,20.928406255751945,7.0,7.0,7.0,22.75,90.0
36,24.0,15.708333333333334,20.375772413562032,7.0,7.0,7.0,15.75,104.0
37,41.0,30.365853658536587,30.664927928792665,7.0,7.0,14.0,42.0,118.0
38,55.0,22.89090909090909,19.769666932948837,7.0,14.0,14.0,28.0,125.0
39,61.0,30.62295081967213,41.80118177533032,7.0,7.0,21.0,35.0,308.0
40,27.0,16.555555555555557,23.715190414800727,7.0,7.0,7.0,14.0,111.0
41,43.0,25.86046511627907,21.691101308347445,7.0,14.0,21.0,31.5,118.0
42,23.0,17.91304347826087,22.25658849027174,7.0,7.0,7.0,17.5,97.0
43,65.0,18.723076923076924,19.02425071808652,7.0,7.0,14.0,21.0,104.0
44,34.0,19.941176470588236,26.230841408506468,7.0,7.0,7.0,21.0,139.0
45,41.0,17.21951219512195,18.399065458769844,7.0,7.0,7.0,21.0,111.0
46,29.0,10.827586206896552,16.714127825451055,7.0,7.0,7.0,7.0,97.0
47,39.0,13.256410256410257,18.850824285646326,7.0,7.0,7.0,7.0,111.0
48,13.0,16.076923076923077,24.537255817978565,7.0,7.0,7.0,14.0,97.0
