id,count,mean,std,min,25%,50%,75%,max
0,15.0,20.933333333333334,25.594270192108755,7.0,7.0,7.0,24.5,90.0
1,61.0,28.21311475409836,18.418391853523623,7.0,14.0,28.0,42.0,90.0
2,37.0,10.378378378378379,13.901141742380073,7.0,7.0,7.0,7.0,90.0
3,43.0,25.53488372093023,24.0340520702342,7.0,7.0,14.0,31.5,112.0
4,48.0,19.083333333333332,20.939460186638087,7.0,7.0,7.0,21.0,91.0
5,53.0,17.41509433962264,17.263159932535917,7.0,7.0,14.0,21.0,90.0
6,44.0,13.977272727272727,16.36003160906089,7.0,7.0,7.0,14.0,90.0
7,39.0,12.897435897435898,14.626570760083517,7.0,7.0,7.0,14.0,90.0
8,32.0,20.09375,17.984508342531377,7.0,7.0,14.0,28.0,90.0
9,61.0,17.65573770491803,17.388583655089754,7.0,7.0,7.0,21.0,90.0
10,7.0,19.857142857142858,31.039912861929718,7.0,7.0,7.0,10.5,90.0
11,11.0,16.454545454545453,24.800659815269583,7.0,7.0,7.0,10.5,90.0
12,11.0,30.454545454545453,44.166420811208226,7.0,7.0,7.0,28.0,140.0
13,68.0,15.941176470588236,15.503376958028264,7.0,7.0,7.0,14.0,90.0
14,25.0,15.08,19.710234228271702,7.0,7.0,7.0,14.0,90.0
15,24.0,18.625,18.82831470903885,7.0,7.0,14.0,21.0,90.0
16,53.0,26.264150943396228,27.85135747513121,7.0,7.0,14.0,28.0,126.0
17,36.0,19.02777777777778,19.809789947845935,7.0,7.0,14.0,21.0,90.0
18,50.0,24.9,32.88833922749607,7.0,7.0,14.0,28.0,203.0
19,56.0,20.607142857142858,19.753645068859907,7.0,7.0,14.0,21.0,90.0
20,30.0,16.066666666666666,22.85928971855385,7.0,7.0,7.0,7.0,98.0
21,35.0,21.97142857142857,20.913668081067033,7.0,7.0,14.0,28.0,90.0
22,26.0,26.346153846153847,24.8868516412861,7.0,8.75,14.0,33.25,91.0
23,64.0,21.96875,20.397610154133254,7.0,7.0,14.0,28.0,105.0
24,42.0,15.642857142857142,18.570657984549015,7.0,7.0,7.0,14.0,90.0
25,9.0,20.88888888888889,27.015941795745547,7.0,7.0,7.0,21.0,90.0
26,47.0,23.51063829787234,21.896865311118944,7.0,7.0,21.0,28.0,105.0
27,62.0,17.596774193548388,17.665804401761342,7.0,7.0,14.0,21.0,90.0
28,42.0,12.642857142857142,14.556569933298041,7.0,7.0,7.0,7.0,90.0
29,35.0,22.37142857142857,21.702650575835357,7.0,7.0,14.0,28.0,91.0
30,35.0,27.771428571428572,25.19346987554013,7.0,7.0,21.0,35.0,112.0
31,27.0,16.037037037037038,18.651627030454765,7.0,7.0,7.0,14.0,90.0
32,17.0,14.352941176470589,19.940352230059116,7.0,7.0,7.0,14.0,90.0
33,10.0,18.8,26.105767774787072,7.0,7.0,7.0,17.5,90.0
34,39.0,25.28205128205128,20.894407106043722,7.0,7.0,21.0,35.0,90.0
35,21.0,23.952380952380953,25.064868223224696,7.0,7.0,14.0,28.0,91.0
36,18.0,25.61111111111111,30.97083806514632,7.0,7.0,14.0,21.0,105.0
37,41.0,27.29268292682927,21.401219477449203,7.0,7.0,21.0,35.0,118.0
38,53.0,20.452830188679247,19.007656390291224,7.0,7.0,14.0,28.0,125.0
39,58.0,26.413793103448278,24.795326726325158,7.0,7.0,21.0,28.0,112.0
40,21.0,18.285714285714285,22.63656965430685,7.0,7.0,14.0,21.0,111.0
41,48.0,22.4375,20.369884163908832,7.0,7.0,21.0,28.0,118.0
42,25.0,16.48,20.027314681038327,7.0,7.0,7.0,14.0,97.0
43,64.0,18.25,14.854853303438128,7.0,7.0,14.0,21.0,104.0
44,37.0,19.08108108108108,25.570575948819656,7.0,7.0,7.0,28.0,139.0
45,34.0,19.11764705882353,21.621768920825996,7.0,7.0,7.0,21.0,111.0
46,11.0,15.818181818181818,27.006733167186965,7.0,7.0,7.0,7.0,97.0
47,45.0,14.28888888888889,16.34656236063415,7.0,7.0,7.0,14.0,111.0
48,20.0,18.5,21.505201329225596,7.0,7.0,14.0,14.0,97.0
49,25.0,15.92,20.95813286849125,7.0,7.0,7.0,14.0,111.0
50,48.0,19.666666666666668,19.832633040858024,7.0,7.0,14.0,21.0,118.0
51,52.0,16.134615384615383,15.303503182379256,7.0,7.0,7.0,21.0,97.0
52,15.0,20.0,26.210684844162312,7.0,7.0,7.0,17.5,104.0
53,45.0,20.355555555555554,22.148420378269087,7.0,7.0,14.0,21.0,105.0
54,48.0,24.916666666666668,28.708982457740735,7.0,7.0,14.0,35.0,133.0
55,61.0,25.57377049180328,28.833116964348154,7.0,7.0,14.0,35.0,175.0
56,33.0,16.303030303030305,20.61171518894784,7.0,7.0,7.0,14.0,111.0
57,42.0,21.142857142857142,21.774421589104723,7.0,7.0,17.5,21.0,125.0
58,27.0,20.444444444444443,22.166040091395065,7.0,7.0,7.0,21.0,97.0
59,59.0,22.52542372881356,22.710589913384236,7.0,7.0,14.0,28.0,111.0
60,40.0,20.275,22.637599197704187,7.0,7.0,10.5,22.75,111.0
61,13.0,17.692307692307693,28.53472917745618,7.0,7.0,7.0,14.0,111.0
62,48.0,23.166666666666668,28.89771641816005,7.0,7.0,14.0,21.0,133.0
63,60.0,20.4,21.708547094385487,7.0,7.0,14.0,22.75,98.0
64,40.0,18.175,22.17863085644979,7.0,7.0,7.0,21.0,118.0
65,41.0,16.365853658536587,18.956207555258747,7.0,7.0,7.0,14.0,111.0
66,37.0,35.16216216216216,28.190338685358057,7.0,7.0,28.0,56.0,111.0
67,31.0,18.70967741935484,20.6578371704092,7.0,7.0,7.0,24.5,104.0
68,21.0,17.61904761904762,26.13709278109597,7.0,7.0,7.0,21.0,125.0
69,16.0,15.6875,26.38362813059139,7.0,7.0,7.0,7.0,111.0
70,46.0,24.17391304347826,29.172517011603073,7.0,7.0,14.0,33.25,147.0
71,27.0,19.925925925925927,20.727027925143698,7.0,7.0,14.0,24.5,104.0
72,24.0,24.458333333333332,28.22268462666569,7.0,7.0,14.0,22.75,125.0
73,39.0,26.897435897435898,23.56826018163419,7.0,10.5,21.0,35.0,132.0
74,23.0,22.47826086956522,31.878846741455643,7.0,7.0,14.0,21.0,160.0
75,62.0,27.193548387096776,26.56871000137125,7.0,7.0,14.0,40.25,126.0
76,30.0,20.733333333333334,32.10750619439306,7.0,7.0,7.0,19.25,139.0
77,49.0,25.122448979591837,22.47649944299344,7.0,7.0,21.0,35.0,146.0
78,27.0,18.11111111111111,24.86785588687244,7.0,7.0,7.0,14.0,125.0
79,61.0,26.60655737704918,27.764052711209505,7.0,7.0,14.0,35.0,167.0
