id,count,mean,std,min,25%,50%,75%,max
0,24.0,32.708333333333336,32.206506453991786,7.0,7.0,24.5,42.0,120.0
1,46.0,36.08695652173913,35.407360243603165,7.0,14.0,24.5,42.0,189.0
2,41.0,39.46341463414634,42.06964318898819,7.0,14.0,21.0,49.0,196.0
3,44.0,36.45454545454545,40.82432844287631,7.0,12.25,24.5,36.75,210.0
4,43.0,39.41860465116279,46.14688379209294,7.0,14.0,21.0,42.0,224.0
5,36.0,28.805555555555557,32.387669121304654,7.0,7.0,14.0,43.75,120.0
6,28.0,23.035714285714285,29.442325470324683,7.0,7.0,10.5,21.0,120.0
7,35.0,35.42857142857143,57.68998573220064,7.0,7.0,7.0,38.5,266.0
8,44.0,35.65909090909091,36.09093372065556,7.0,7.0,21.0,49.0,133.0
9,41.0,39.63414634146341,41.12283799639865,7.0,7.0,28.0,42.0,147.0
10,35.0,14.028571428571428,19.590642595660928,7.0,7.0,7.0,14.0,120.0
11,22.0,41.40909090909091,80.75693046532798,7.0,7.0,7.0,26.25,350.0
12,20.0,69.35,103.6757470497116,7.0,7.0,14.0,71.75,329.0
13,40.0,23.125,25.71559189804245,7.0,7.0,14.0,29.75,120.0
14,47.0,38.0,64.7083759110324,7.0,14.0,21.0,28.0,420.0
15,30.0,27.566666666666666,35.39889276792994,7.0,7.0,7.0,35.0,161.0
16,48.0,41.291666666666664,40.91452342323389,7.0,14.0,24.5,57.75,154.0
17,34.0,55.8235294117647,62.95956883888181,7.0,15.75,38.5,63.0,301.0
18,46.0,31.065217391304348,33.30892584672766,7.0,7.0,17.5,35.0,147.0
19,43.0,35.83720930232558,34.99723134121309,7.0,14.0,21.0,42.0,168.0
20,35.0,33.42857142857143,45.55041532340242,7.0,7.0,14.0,35.0,203.0
21,45.0,47.62222222222222,53.08153629040417,7.0,14.0,28.0,56.0,231.0
22,21.0,18.047619047619047,27.88095441421651,7.0,7.0,7.0,7.0,120.0
23,39.0,42.56410256410256,37.89930902841514,7.0,14.0,35.0,63.0,147.0
24,34.0,36.470588235294116,38.28144205361261,7.0,7.0,17.5,56.0,133.0
25,15.0,36.46666666666667,44.42146628226793,7.0,7.0,21.0,38.5,154.0
26,42.0,47.023809523809526,50.424775218787765,7.0,8.75,24.5,64.75,175.0
27,53.0,33.16981132075472,35.690839079440046,7.0,7.0,21.0,49.0,175.0
28,42.0,26.523809523809526,26.0742262193616,7.0,7.0,14.0,35.0,120.0
29,43.0,26.069767441860463,24.877217870820044,7.0,7.0,21.0,28.0,120.0
30,36.0,34.833333333333336,43.319741458138914,7.0,7.0,17.5,43.75,217.0
31,24.0,45.25,64.00628365891967,7.0,7.0,14.0,49.0,224.0
32,26.0,40.42307692307692,36.07123294474208,7.0,7.0,35.0,56.0,120.0
33,14.0,30.571428571428573,31.951199052290995,7.0,8.75,17.5,33.25,120.0
34,46.0,34.108695652173914,38.49226661775039,7.0,8.75,21.0,42.0,182.0
35,26.0,19.96153846153846,23.235284838763256,7.0,7.0,14.0,21.0,120.0
36,32.0,22.34375,28.391967713512944,7.0,7.0,14.0,28.0,148.0
37,47.0,40.38297872340426,42.539267379624555,7.0,14.0,28.0,49.0,238.0
38,45.0,44.51111111111111,43.16123166907913,7.0,14.0,28.0,56.0,196.0
39,52.0,37.84615384615385,40.20164108219163,7.0,7.0,24.5,43.75,182.0
40,29.0,32.62068965517241,41.12994546304557,7.0,7.0,14.0,35.0,147.0
41,52.0,30.576923076923077,33.08654495430997,7.0,7.0,21.0,29.75,162.0
42,28.0,24.285714285714285,29.610880311200358,7.0,7.0,14.0,29.75,127.0
43,47.0,40.680851063829785,60.157440677152834,7.0,7.0,14.0,49.0,308.0
44,37.0,35.4054054054054,49.0183976003225,7.0,7.0,7.0,42.0,210.0
45,36.0,34.25,37.569269356749544,7.0,7.0,14.0,43.75,148.0
46,12.0,29.833333333333332,35.58046791386669,7.0,7.0,21.0,29.75,127.0
47,44.0,25.954545454545453,60.983014999204784,7.0,7.0,7.0,14.0,378.0
48,21.0,41.38095238095238,92.22444154912307,7.0,7.0,7.0,14.0,413.0
49,41.0,22.21951219512195,23.225537878725167,7.0,7.0,14.0,21.0,134.0
50,43.0,46.58139534883721,70.06331577262286,7.0,7.0,28.0,49.0,427.0
51,44.0,25.477272727272727,29.434585444608924,7.0,7.0,14.0,28.0,140.0
52,28.0,42.035714285714285,44.807805324400995,7.0,7.0,24.5,56.0,154.0
53,36.0,47.666666666666664,47.34553833256097,7.0,14.0,35.0,52.5,182.0
54,45.0,30.044444444444444,38.24143133705995,7.0,7.0,21.0,35.0,224.0
55,52.0,33.80769230769231,27.20080626078577,7.0,14.0,28.0,45.5,148.0
56,41.0,29.390243902439025,34.31535957030064,7.0,7.0,21.0,35.0,148.0
57,35.0,52.82857142857143,67.9824742615528,7.0,14.0,28.0,63.0,301.0
58,35.0,21.62857142857143,28.19479062676995,7.0,7.0,14.0,21.0,141.0
59,46.0,51.0,71.06835520195406,7.0,7.0,24.5,63.0,329.0
60,36.0,33.27777777777778,38.43927389763987,7.0,7.0,14.0,42.0,168.0
61,21.0,32.38095238095238,40.23614816365527,7.0,14.0,14.0,28.0,147.0
62,41.0,46.46341463414634,53.092418272751345,7.0,14.0,21.0,56.0,210.0
63,50.0,30.4,33.04542328371661,7.0,7.0,14.0,40.25,148.0
64,41.0,25.804878048780488,29.8011908421418,7.0,7.0,7.0,42.0,127.0
65,41.0,26.317073170731707,26.98002874756645,7.0,7.0,21.0,35.0,141.0
66,37.0,43.16216216216216,44.34869001792845,7.0,14.0,28.0,56.0,217.0
67,28.0,41.035714285714285,54.87864196493336,7.0,14.0,24.5,43.75,231.0
68,40.0,31.175,36.19880115595274,7.0,7.0,14.0,43.75,155.0
69,21.0,21.714285714285715,27.294949820695507,7.0,7.0,14.0,28.0,127.0
70,36.0,42.80555555555556,46.57640079601591,7.0,14.0,21.0,50.75,175.0
71,27.0,22.59259259259259,26.943329785737692,7.0,7.0,14.0,24.5,134.0
72,31.0,25.096774193548388,36.39812709349175,7.0,7.0,14.0,24.5,162.0
73,44.0,41.54545454545455,44.44775064047545,7.0,14.0,28.0,56.0,238.0
74,32.0,36.125,41.42443567470463,7.0,7.0,17.5,45.5,169.0
75,43.0,46.906976744186046,48.329136412278146,7.0,14.0,28.0,66.5,175.0
76,28.0,33.285714285714285,39.89602889628393,7.0,7.0,21.0,36.75,176.0
77,48.0,39.25,36.837480912787726,7.0,21.0,28.0,42.0,190.0
78,34.0,22.264705882352942,28.265311027594073,7.0,7.0,7.0,26.25,148.0
79,46.0,49.78260869565217,65.75000229606358,7.0,14.0,24.5,49.0,343.0
80,34.0,41.205882352941174,51.28871304255447,7.0,7.0,24.5,42.0,217.0
81,33.0,36.72727272727273,42.95802655446995,7.0,7.0,21.0,42.0,168.0
82,9.0,26.555555555555557,44.008837496323146,7.0,7.0,7.0,21.0,141.0
83,41.0,20.51219512195122,26.798434610271098,7.0,7.0,7.0,28.0,155.0
84,20.0,57.45,83.29558969812206,7.0,7.0,21.0,42.0,273.0
85,34.0,26.176470588235293,40.2435544157603,7.0,7.0,14.0,21.0,176.0
86,33.0,41.81818181818182,69.80126008240045,7.0,7.0,14.0,35.0,371.0
87,42.0,22.523809523809526,26.966318734843572,7.0,7.0,10.5,33.25,155.0
88,31.0,37.29032258064516,42.70221973027249,7.0,7.0,14.0,49.0,176.0
89,37.0,47.513513513513516,43.71601640234492,7.0,21.0,28.0,70.0,190.0
90,46.0,37.76086956521739,46.29527683257582,7.0,14.0,21.0,42.0,210.0
91,49.0,40.59183673469388,39.561617745479715,7.0,14.0,28.0,56.0,175.0
92,39.0,32.15384615384615,61.95182273412924,7.0,7.0,14.0,28.0,371.0
93,35.0,49.82857142857143,67.36925713352262,7.0,7.0,21.0,63.0,308.0
94,29.0,40.3448275862069,44.27694971271247,7.0,14.0,21.0,49.0,182.0
95,46.0,50.84782608695652,66.4964384647961,7.0,7.0,14.0,56.0,308.0
96,40.0,32.75,37.9505413629844,7.0,7.0,17.5,42.0,169.0
97,21.0,28.714285714285715,39.1741532865011,7.0,7.0,14.0,21.0,141.0
98,42.0,44.023809523809526,52.48669429309196,7.0,8.75,28.0,54.25,259.0
99,54.0,41.24074074074074,42.898711413635546,7.0,7.0,21.0,56.0,169.0
100,40.0,33.1,35.502834845280766,7.0,7.0,21.0,49.0,162.0
101,40.0,31.525,37.18352785293164,7.0,7.0,21.0,35.0,190.0
102,35.0,40.82857142857143,47.36186460104157,7.0,14.0,21.0,42.0,224.0
103,27.0,41.25925925925926,58.04215483501398,7.0,7.0,21.0,38.5,245.0
104,43.0,29.813953488372093,41.30966439095123,7.0,7.0,14.0,28.0,190.0
105,17.0,21.058823529411764,33.98615635121766,7.0,7.0,7.0,21.0,148.0
106,35.0,43.82857142857143,52.57626713210266,7.0,14.0,28.0,35.0,176.0
107,22.0,26.772727272727273,33.06261277691713,7.0,7.0,17.5,33.25,155.0
108,25.0,30.28,38.68733642937958,7.0,7.0,14.0,28.0,169.0
109,47.0,37.702127659574465,44.97289758414264,7.0,14.0,21.0,38.5,224.0
110,46.0,36.84782608695652,43.26916653862032,7.0,7.0,17.5,49.0,197.0
111,48.0,45.083333333333336,40.987716547783165,7.0,14.0,28.0,71.75,183.0
112,25.0,53.8,102.72373954771442,7.0,14.0,21.0,56.0,519.0
113,48.0,41.729166666666664,37.212294687193435,7.0,19.25,35.0,49.0,197.0
114,29.0,25.137931034482758,32.527707022443664,7.0,7.0,14.0,28.0,162.0
115,40.0,44.3,62.041012076586725,7.0,7.0,14.0,57.75,238.0
116,34.0,36.88235294117647,53.22665355666609,7.0,7.0,14.0,35.0,218.0
117,43.0,31.930232558139537,42.046117169035334,7.0,14.0,21.0,35.0,210.0
118,8.0,34.25,61.87487373724491,7.0,7.0,7.0,17.5,183.0
119,38.0,20.657894736842106,39.29945760975656,7.0,7.0,7.0,14.0,182.0
